User Type,Username,Date,Text
,bambupanda,2007-12-18T22:36Z,Hieno juttu!
,rotwalli,2007-12-19T10:07Z,"Unohdin sanoa, että SP1:ssä on mukana kielipakettien päivitykset: suomi, ruotsi, englanti saksa"
,P.a.s.i,2007-12-22T18:11Z,Kiitos  
,munakranaatti,2008-01-10T15:05Z,Kiitos rotwalli!!!!
,xhibit,2008-01-18T22:06Z,herjaa ettei löydä tarvittavia tiedostoja asennettaessa...apuja??
,rotwalli,2008-01-19T22:13Z,"xhibit - ISO-tiedosto on sama, jolta olen tehnyt asennuksen esimerkiksi omalle koneelleni, joten sen pitäisi olla kyllä toimiva. Ei taida jäädä paljon muita vaihtoehtoja, kuin että ladattaessa jotakin on mennyt pieleen tai sitten, jos olet polttanut imagen CD:lle polttovaiheessa on jotakin vioittunut. Tämä ISO-image on ladattu niin monta kertaa, että olettaisin, että joku muukin olisi raportoinut sen toimimattomuudesta, jos itse tiedostossa olisi vikaa."
,hanhu,2008-01-23T20:49Z,Toimiiko tämä versio myös vistalla?
,rotwalli,2008-01-25T00:07Z,"hanhu- toimii kaikissa käyttöjärjestelmissä, missä Office 2007 perusversiokin toimii. Eli toimii siis Vistassa"
,HikinenSukka,2008-03-06T17:06Z,"Ei kellään sattuis olee microsoft office 2003:a. Koska latasin jonkun englanninkielisen ja sitä ei saa suomenkieliseks. Lataan nyt tätä, toivottavasti toimii :D"
,BackSmack,2008-03-10T22:49Z,Kiitän. Ainoa huono puoli on ettei mahdu 1 CD:lle :/
,alarino,2008-05-01T17:46Z,"Toimii todella hienosti,ollut nyt käytössä 2 viikkoa,suuri kiitos!!!Latausnopeuskin oli ihan O.K 140-170 kt/s"
,jepjepjuu,2008-05-21T08:38Z,AVG sanoo että keygen olis virus? Pitääkö paikkansa?
,rotwalli,2008-06-07T06:48Z,"jepjepjuu: Keygen EI OLE VIRUS, menen siitä takuuseen"
,DarkWarder,2008-07-04T17:49Z,"Asennus ei voi jatkua seuraavien virheiden vuoksi:
2007 Microsoft Office system ei tue 2007 Microsoft system-ennakkoversion päivittämistä. Poista microsoft office system -tuotteiden ennakkoversioiden ja kaikkien niihin kuuluvien tekniikoiden asennukset Korjaa edellä mainitut virheet ja suorita asennusohjelma uudelleen.

Tuossa viestiä kun kopittaa asentaa koneelle"
,saarnamies,2008-07-16T21:56Z,Kiitos! kaikki toimii moitteettomasti ja latauskin valmistui suht nopeasti.
,juspu,2008-07-17T11:05Z,"Toimii hienosti! Kiitokset!! Kuten tavallista, f-secure herjaa mutta se herjaa aina keygenistä.Ongelma ratkeaa kun asennuksen ajaksi klikkaa f-securen takavasemmalle."
,Miroru,2008-09-03T17:29Z,Keygen ei toimi.. ilmoittaa vain että windows ei voi käyttää tätä ohjelmaa.
,blro,2008-10-02T14:00Z,"miksköhän ei keygen toimi ;<
onks jollaki heittää toimiva jutska"
