Filename,Size,Unit
/01 T'aint Nobody's Biz-Ness If I Do .mp3,6.44,M
/02 T'aint Nobody's Biz-Ness If I Do.mp3,5.29,M
/03 T'aint Nobody's Biz-Ness If I Do.mp3,5.59,M
/04 T'aint Nobody's Biz-Ness If I Do.mp3,6.12,M
/05 T'aint Nobody's Biz-Ness If I Do.mp3,6.74,M
/06 T'aint Nobody's Biz-Ness If I Do .mp3,5.95,M
/07 T'aint Nobody's Biz-Ness If I Do.mp3,6.26,M
/08 T'aint Nobody's Biz-Ness If I Do.mp3,5.53,M
/09 T'aint Nobody's Biz-Ness If I Do.mp3,5.87,M
/10 T'aint Nobody's Biz-Ness If I Do.mp3,5.51,M
/11 T'aint Nobody's Biz-Ness If I Do.mp3,6.48,M
/12 T'aint Nobody's Biz-Ness If I Do.mp3,7.18,M
/13 T'aint Nobody's Biz-Ness If I Do.mp3,4.56,M
/14 T'aint Nobody's Biz-Ness If I Do.mp3,5.12,M
/15 T'aint Nobody's Biz-Ness If I Do.mp3,11.72,M
/16 T'aint Nobody's Biz-Ness If I Do.mp3,13.25,M
/17 Segment from Autobiography.mp3,1.43,M
/18 T'aint Nobody's Biz-Ness If I Do.mp3,6.16,M
/19 Segment from Autobiography.mp3,1.99,M
/20 T'aint Nobody's Biz-Ness If I Do.mp3,4.65,M
