Filename,Size,Unit
/01 Police Truck.mp3,4.41,M
/02 Too Drunk to Fuck.mp3,2.43,M
/03 California Ãber Alles.mp3,3.14,M
/04 The Man With the Dogs.mp3,2.78,M
/05 In-Sight.mp3,1.52,M
/06 Life Sentence.mp3,2.42,M
/07 A Child and His Lawn Mower.mp3,862.4,K
/08 Holiday in Cambodia.mp3,3.41,M
/09 - I Fought The Law.mp3,2.11,M
/10 - Saturday Night Holocaust.mp3,3.94,M
/11 - Pull My Strings.mp3,5.25,M
/12 - Short Songs.mp3,432.21,K
/13 - Straight A's.mp3,2.04,M
/14 - Kinky Sex (Makes The World Go Around).mp3,3.88,M
/15 - The Prey.mp3,3.47,M
/16 - Night Of The Living Rednecks.mp3,4.74,M
