Filename,Size,Unit
/Abbie Neal With Betty Brent & The Ranch Girls - I'll Take B.mp3,3.8,M
/Anita Veal & Bob Hooks Band - Daddy let me go.mp3,2.1,M
/Ardis Wells - Baby doll.mp3,3.5,M
/Austin Sisters - It happened at the hop.mp3,2.23,M
/Barbara Redd - Dancing teardrops.mp3,3.4,M
/Becky Durning & The Ardee's - Jimmy boone.mp3,2.08,M
/Bella Lee - Two Timin' Man.mp3,2.81,M
/Bernadette & Her Swinging Bears - Crazy Yog.mp3,3.46,M
/Bernadette & Her Swinging Bears - When You're Dancing With Me.mp3,2.75,M
/Betty Howard - Triffing man.mp3,3.32,M
/Betty Jo With Johnny Star - Eskimo Boogie.mp3,4.28,M
/Betty Smith & The Rhythmmasters - Yeah Baby.mp3,2.42,M
/Beverly Bea - Sugar plum.mp3,3.11,M
/Bolean Barry - Long sideburns.mp3,2.99,M
/Boots Collins - Mean.mp3,3.74,M
/Carmen Martin & Frank Trevino Combo - Bouncing heart.mp3,3.89,M
/Carolyn Penley & The Shantones - That's all you gotta do.mp3,2.77,M
/Carolyn Penley & The Shantones - The twist.mp3,2.79,M
/Carrie Thacouer & Don Wan & His Troubadours - Tennessee m.mp3,1.25,M
/Connie & The Cytations - Boogie Rock.mp3,3.72,M
/Dolores Fredricks & Rockin' Horses - Jack pot.mp3,3.21,M
/Dolores Tolbert - Working wife.mp3,1.87,M
/Donna Lou - White cadillac.mp3,2.86,M
/Donna Rae & The Sunbeams - Little fool.mp3,3.24,M
/Doris M Hubbard - Move Over Tall Woman.mp3,2.87,M
/Dorothy Donegan - Roll Em Dd.mp3,3.1,M
/Emmy Oro & Her Rhythm Escorts - A fish house function.mp3,3.44,M
/Evelyn & The Ivorytones - Boogie Emdley.mp3,3.06,M
/Evelyn Harlene & Casey Clark's Band - I Wanna Be Free.mp3,2.41,M
/Faye Reis - Don't break my heart.mp3,2.37,M
/Fonda Wallace & The Four Pals - Lou lou knows.mp3,3.09,M
/Gale Davis - Rock To The Moon.mp3,2.42,M
/Garee - Jumpin' like a kangaroo.mp3,2.88,M
/Glenna Dene - At the end of my rainbow.mp3,4.47,M
/Helen Thomas & The Rhythm Heirs - Chattanoga drummer man.mp3,2.56,M
/Jackie Johnson & Leon Smith - Star Light Star Bright.mp3,3.35,M
/Jan Robin - Honey doll.mp3,2.5,M
/Jane Bowman - Mad mama.mp3,2.6,M
/Jean Kelley - Someone To Love.mp3,3.56,M
/Jo Ann Miller - Hot Damn.mp3,3.91,M
/Joan And Joy - My lover has left me.mp3,2.45,M
/Joyce Allen & Kennie Guilot Band - Baby' oh baby.mp3,1.76,M
/Joyce Green - Black cadillac.mp3,3.46,M
/Joyce Lee & Western Ramblers - Never Trust A Man.mp3,2.73,M
/Judy Caps With Pat Kingery & The Kentuckians - You can ha.mp3,2.11,M
/Judy Jae & The Moonglow's - Scrabook twist.mp3,3.1,M
"/Judy Jae, Moonglows - Twisteree.mp3",2.45,M
/Karen Wells & The Black Knights - Never Gonna Let You Go.mp3,2.76,M
/Karen Wheeler & The Gents - Going To Hold My Baby.mp3,2.82,M
/Karen Wheeler & The Gents - Wait Till I'm Sixteen.mp3,3.45,M
/Kathy Lynn & The Playboys - Rock city (instr).mp3,2.37,M
/Kathy Zee - Buzzin'.mp3,2.33,M
/Kathy Zee - Cracker jack.mp3,2.36,M
/Launa Gunter & The Queen City Ramblers - He's my man.mp3,2.88,M
/Linda & The Epics - Gonn'a be loved.mp3,2.87,M
/Little Rita Laraine - Stop.mp3,1.87,M
/Liz - Red lite.mp3,2.27,M
/Lonnie Mae With Gene And The Satelites - Record Hop Dream.mp3,2.73,M
/Lorelei Lynn & The Sparkles - Rock'a bop.mp3,2.88,M
/Lynn Howard & The Accents - Red thunderbird.mp3,3.42,M
/Mamie Martin & The Sharps - Dallas Chiggers.mp3,2.75,M
/Margaret Lewis - Shake A Leg.mp3,3.19,M
/Margie Dee & The Ramblers - Waitress.mp3,2.8,M
/Mari Jones - Riba daba doo.mp3,3.07,M
/Marie Flynt - Let me known.mp3,1.99,M
/Nancy Day - Teen Age Hop.mp3,2.75,M
/Nedra Price & The Moonglows - Let's have a party.mp3,2.34,M
/Nona Rae & B. Collins Band - You can't get away from me.mp3,2.5,M
/Norma Lyn - Whole lot of shakin.mp3,2.1,M
/Oneda Harding & Harding Combo - Bald headed twister.mp3,3.29,M
/Orela Myers - Gonna spend my time.mp3,2.52,M
/Pamela Law - When the band plays the blues.mp3,2.85,M
/Pat Parker & The Hilites - Boy Watches.mp3,2.84,M
/Patti Fay & Slim Mims & His Dream Ranch Boys & Girls - Me.mp3,2.69,M
/Patti Mack - Handy andy.mp3,3.15,M
/Peggy Little - If I Had Wheels.mp3,3,M
"/Rosalie Long - Shaky, shaky shim.mp3",2.32,M
/Sandy Lee - Bailin' Keen.mp3,2.64,M
/Sharon Arnold & The Ambassadors - I walk.mp3,2.32,M
/Sherree Scott & Her Melody Rockers - Whole lot of shakin'.mp3,3.21,M
/Sherree Scott & The Melody Rockers - Facinating baby.mp3,4.06,M
/Shirley Gunter - Crazy Little Baby.mp3,2.96,M
/Shirley Jean Wiley - Long Tall Sally.mp3,3.14,M
/Stormy Gayle - Filipsville.mp3,2.74,M
/Terry Ann & Lafferty-Furth Gang - Motorcycle jack.mp3,2.18,M
/The (all girl) Tremolons - Whole lot of shaking going on.mp3,2.23,M
/The Beau-Belles - Honky tonk hop.mp3,3.51,M
/The Browning Sisters - Squeeze Box Rock.mp3,3.32,M
/The Burt Sisters With Jimmy Ellidge Band - Rock And Roll Thunderbird.mp3,2.87,M
/The Tuttle Sisters - Middle of the night.mp3,2.54,M
"/Toni Dee - June, july and august.mp3",2.01,M
/Tonya Dee & The Dischords - Shake This Town.mp3,2.79,M
/Unknown Vokal & Band - That regal feeling.mp3,2.11,M
/Vancie Flowers - What a man.mp3,3.25,M
/Wendy Colby & The Bonnevilles - Don't you dare let me dow.mp3,1.85,M
