Filename,Size,Unit
/01 - On My Way.mp3,4.13,M
/02 - Black Betty.mp3,3.83,M
/03 - Fucken' Awesome.mp3,2.67,M
/04 - Tonite.mp3,5.02,M
/05 - Four On The Floor.mp3,3.47,M
/06 - Outta My Head.mp3,3.05,M
/07 - Shazam.mp3,2.49,M
/08 - Glockenpop.mp3,3.62,M
/09 - Stevie.mp3,3.73,M
/10 - Buy Me A Pony.mp3,2.09,M
/11 - Calypso.mp3,2.08,M
/12 - Hot Water & Milk.mp3,2.29,M
/13 - Joyce's Hut.mp3,4.45,M
/14 - Jesus.mp3,2.22,M
/15 - Monty.mp3,3.1,M
/16 - Sam Gribbles.mp3,3.02,M
/17 - Yeah Oh Yeah.mp3,1.38,M
/18 - Run.mp3,2,M
/19 - Old Man Sam.mp3,3.31,M
/20 - Footy.mp3,2.3,M
/21 - Scenester.mp3,3.56,M
/22 - Circle K.mp3,2.27,M
/23 - Bonus Track.mp3,5.83,M
/Greatest Hits.m3u,474,B
