User Type,Username,Date,Text
,bubbadupree,2006-07-12T22:24Z,"thanks

please keep seeding"
,T1GER,2006-08-30T18:29Z,Can someone please seed??
,axeraider15,2006-12-26T05:31Z,im stuck at 99.52%...if u seed me the last of it ill seed for a couple days
,dkpc718,2007-01-19T02:53Z,seed plz stuck at 99.5
,dkpc718,2007-01-31T02:02Z,"can someone tat has the whole game seed plz , lots people stuck at 99.5%"
[T],deathmule,2007-03-08T05:27Z,can any that dl this please seed thanks
,sunkken123,2007-04-20T03:36Z,"Hey wasup

ive been waiting for this for a long time and here it is but 1 prob

There no seeders and we are all stuck at 99.5%
So if some one could seed the last .5% i ingage of seeding it for the next mounth cause this game just kick ass

so plz some one seed that lil .5%"
,sunkken123,2007-04-29T05:01Z,omfg seed it 1 day or 2 ill seed it for a mounth i dont care
,adcurtin,2007-05-31T03:03Z,"I need 5632 kb of this torrent. Someone please seed. There are 18 downloaders, and no one has any of the remaining 22 pieces."
,Spikesorama,2007-12-02T19:23Z,stuck at 99.5 too... please seed.
,forkliftassassin,2008-01-07T03:14Z,"Hey guys... how about showing some love?
I'm the latest guy to get stuck with the 99.5% complete... totally willing to return the fave later.

FLA"
,sammydog419,2008-03-09T18:21Z,Has anyone ever gotten the whole file?
,Skat3,2008-05-03T05:08Z,"seed plz im stuck at 99.5 for like 2 weeks
lol thats weird every 1 is stuck at 99.5"
,Chrispy2k,2008-12-06T02:45Z,seed please im at 99.5%..
,Summerstream,2009-08-15T11:47Z,Please reseed 
,Rasse_Jonsson,2010-02-11T22:59Z,Please Seed.
,Bnita,2010-02-13T10:51Z,"Det är som vanligt på den här trackern.
Ingen som kan seeda färdigt.
99,5%, fy fan för sånt folk.
Det är bara att stänga av."
,pdmfree,2012-06-28T11:26Z,"Please seed , 99.5 % ..."
