Filename,Size,Unit
/Bruce Dickinson - Accident Of Birth.mp3,5.92,M
/Bruce Dickinson - Book Of Thel.mp3,11.6,M
/Bruce Dickinson - Chemical Wedding.mp3,6.25,M
/Bruce Dickinson - Darkside Of Aquarius.mp3,10.35,M
/Bruce Dickinson - Gates Of Urizen.mp3,5.98,M
/Bruce Dickinson - Killing Floor.mp3,5.76,M
/Bruce Dickinson - King In Crimson.mp3,6.78,M
/Bruce Dickinson - Laughing In The Hiding Bush.mp3,5.52,M
/Bruce Dickinson - Tears Of The Dragon.mp3,11.13,M
/Bruce Dickinson - The Road To Hell.mp3,6.82,M
/Bruce Dickinson - The Tower.mp3,10.58,M
/Bruce Dickinson - Trumpets Of Jericho.mp3,8.83,M
/folder.jpg,3.47,K
/playlist .m3u,1.05,K
