Filename,Size,Unit
/APERTURA - Miles Davis - Come Get It.mp3,20.73,M
/Chuchito Valdes Jr - Keys of Latin Jazz - Africa.mp3,10.91,M
/Chuchito Valdes Jr..txt,2.82,K
"/CIERRE - Jacques Loussier - Nocturne No. 18 in E Major, Op. 62, No. 2.mp3",8.28,M
/Eldar - Polaris.mp3,12.8,M
/Eldar.txt,3.28,K
/Jacques Loussier.txt,493,B
/Jeremy Pelt - Identity - Suspicion.mp3,9.2,M
/Jeremy Pelt.txt,1.87,K
/Michael Brecker - Sometimes I See.mp3,12.57,M
/Miles Davis.txt,1.44,K
/Mississippi Blues Band - Un poco mas.mp3,7.59,M
/Nearness Of You.txt,594,B
/Patti Austin - Our Love Is Here To Stay.mp3,12.68,M
/Patti Austin.txt,2.75,K
/PROGRAMACION.txt,481,B
/Ronnie Earl - Deep Blues 1985 - Narcolepsy.mp3,4.49,M
/RONNIE EARL BIOGRAFIA.txt,3.01,K
/Tommy Castro - My Time After A While.mp3,6.07,M
/Tommy Castro.txt,9.98,K
