User Type,Username,Date,Text
,jantje_pietje,2006-02-05T10:38Z,What do I use to burn .img only?
,ogge7,2006-02-08T22:31Z,I use DVD decryptor for that
,Hansen123,2006-03-06T18:09Z,Come on.. seed please.. great movie.. seen it in tv. but could be nice to have it on dvd so that i can watch it when i want to!!
,Water-Head,2006-03-20T01:07Z,please seed :)
,ztreakmcgover,2006-04-17T16:11Z,Please seed someone.. been taking me 3 days to reach 94%. :)
,Killa_Tay,2006-06-24T18:46Z,"C'mon man...Seed..I've been stuck on 0,0% for a pretty long time now"
,BlueBull,2006-06-24T21:58Z,"snälla seeda någon...1087 gånger Har den laddats ner 
och ingen seedar....dålig stil..."
,Pryyytz,2006-06-30T18:33Z,SEED!!!
,Pryyytz,2006-06-30T18:33Z,SEED! NOW!!
,Pryyytz,2006-06-30T18:34Z,SEED FOREVER!!!
,ronjadoris,2006-08-30T18:21Z,"snälla seeda, fastnat på 99,2%. jag seedar dygnet runt sen när ja fått hem den.."
,MickeMann_nr1,2006-09-16T21:52Z,seede snälla!!!
,petra83,2006-11-11T21:40Z,vad är seeda?
,Joel Olsson,2006-12-23T13:59Z,"Sedda nu, snälla"
,_Mauer_,2009-01-02T04:13Z,"Kunne du seeda denne, vær så snill?"
