User Type,Username,Date,Text
,Piotor222,2005-02-26T15:00Z,KUL ATT SE WILLE!!
,dripz,2005-04-01T04:57Z,Seeda! 98%... Tack.
,Mange07,2005-04-12T14:17Z,"Men kom, igen nu! Seeda för fan!"
,ancientdanne,2005-05-24T07:21Z,seeda för tussan :)
,bernersjo,2005-05-29T19:37Z,"Suttit här me 98% i över en vecka, seeda!! "
,MaggotEvil,2006-02-09T07:43Z,"Wille, seeda bara nån dag så att nån av oss får 100% plz."
,DesT_EreX,2006-03-04T21:31Z,Jag har kommit till 98%... Jippie >_> Seeda för fan!!!
,881100,2006-03-17T03:53Z,Snälla... Seeda...
,kebablulle,2006-04-07T15:31Z,finns boodies med i denna torent??!!:S
,hawki_katt,2006-04-27T15:41Z,fasst på 98 seeda snälla
,thelilwanker,2006-07-31T22:51Z,stuck at 98% -.-
,Ghostmaker,2007-02-12T20:47Z,"Seed plz syuck at 98.9% so close, but so far -_-"
,bisserke,2007-06-07T11:54Z,"Please seed!! stuck at 98.9%
only 1.12MB left!"
