Filename,Size,Unit
/CD 1/01. I Want You Back.mp3,3.41,M
/CD 1/02. ABC.mp3,3.38,M
/CD 1/03. The Love You Save.mp3,3.53,M
/CD 1/04. Got To Be There.mp3,3.91,M
/CD 1/05. Rockin' Robin.mp3,2.92,M
/CD 1/06. Ben.mp3,3.17,M
/CD 1/07. Blame It On The Boogie.mp3,4.02,M
/CD 1/08. Shake Your Body (Down To The Ground).mp3,4.31,M
/CD 1/09. Don't Stop 'Til You Get Enough.mp3,4.51,M
/CD 1/10. Off The Wall.mp3,4.31,M
/CD 1/11. Rock With You.mp3,3.88,M
/CD 1/12. She's Out Of My Life.mp3,4.15,M
/CD 1/13. Can You Feel It.mp3,4.4,M
/CD 1/14. The Girl Is Mine.mp3,4.24,M
/CD 1/15. Billie Jean.mp3,5.59,M
/CD 1/16. Beat It.mp3,4.93,M
/CD 1/17. Wanna Be Startin' Somethin'.mp3,4.91,M
/CD 1/18. Human Nature.mp3,4.31,M
/CD 1/19. P.Y.T. (Pretty Young Thing).mp3,4.56,M
/CD 1/20. I Just Can't Stop Lovin' You.mp3,4.81,M
/CD 1/21. Thriller.mp3,6,M
/CD 2/01. Bad.mp3,4.71,M
/CD 2/02. The Way You Make Me Feel.mp3,5.08,M
/CD 2/03. Man In The Mirror.mp3,6.09,M
/CD 2/04. Dirty Diana.mp3,5.36,M
/CD 2/05. Another Part Of Me.mp3,4.32,M
/CD 2/06. Smooth Criminal.mp3,4.91,M
/CD 2/07. Leave Me Alone.mp3,5.34,M
/CD 2/08. Black Or White.mp3,3.85,M
/CD 2/09. Remember The Time.mp3,4.58,M
/CD 2/10. In The Closet.mp3,5.51,M
/CD 2/11. Who Is It.mp3,4.57,M
/CD 2/12. Heal The World.mp3,7.35,M
/CD 2/13. Will You Be There.mp3,4.21,M
/CD 2/14. You Are Not Alone.mp3,5.65,M
/CD 2/15. Earth Song.mp3,5.77,M
/CD 2/16. They Don't Care About Us.mp3,5.43,M
/CD 2/17. You Rock My World.mp3,5.88,M
