User Type,Username,Date,Text
,2bius,2007-10-14T17:33Z,works good. love the 'rebel to anything album'
,kingdick,2007-10-31T06:55Z,Thank you for this.  Tight is made of pure Unobtainium.
,th3soulreaper,2007-11-03T20:36Z,"Seed more!!!
I need this."
,chris9489,2007-12-06T23:17Z,how do you seed?
,trogdor11,2008-01-04T05:50Z,i downloaded  this as a mp4 any way to download it as a mp3?
,qwerty7878,2008-01-09T18:22Z,how do i play mp4 files?
,DigitalGrampa,2008-01-12T00:54Z,"itunes use mp4 as its default. itunes will also convert mp4 into mp3 files, as will a program called 'switch.'"
,deora_i,2008-03-12T05:19Z,Can someone post the Tight Album? I'm only missing this album.
,psychosoda,2008-03-15T21:49Z,win \m/ 
,Scr3wb3rry,2008-03-23T21:15Z,"Nice torrent!
i love msi !"
,jockopocko,2008-03-24T20:06Z,seed please!!
,jockopocko,2008-03-24T20:59Z,I`am fuckin love msi!!!
,Lucidnick,2008-03-28T22:24Z,thanks!! this is some dope shit
,cookie-munsta,2008-04-19T15:28Z,NOOOOOOO!!!! =[ ITS STOPPED DWNLOADIN PLEASE SEED!! 
,mileninasakura,2008-05-03T13:36Z,"i would be really happy if youd make it in mp3, flac or wave because they are way better in quality like that instead of mp4, but still thanx!"
,mazca,2008-05-06T19:43Z,"Thanks a lot! I for one am happy to see more MP4 torrents around, it's a better format. "
,LoL_Sin,2008-05-11T04:06Z,"Took awhile for me to download had a lot of blocked peers. 2 of the CD's dont go onto Itunes but other than those 2 this is a great discography. Thanks, Ill keep seeding through the night."
,TCLP-Daniel,2008-08-06T09:04Z,"Nice Discography, I downloaded it with their new album, IF. Despite the slow download speed (10h43m, not at my max), it's a great up, and I was VERY surprised to find the SUPER rare song ""Bomb this Track"", a song that was only on their myspace for a week, and then gone forever. It also includes MSI, an album that only 800 copies were made of. I guess not anymore that it's not on the internet, eh? haha. thanks buddhaistic for the great up!"
,Wrichard,2008-08-13T12:49Z,"someone plz seed, have lay in 0kb/s i 1h now, not even started the download.. kan download from others :P plz seed"
,kivaaa,2008-08-17T19:52Z,"Seed, please!"
