User Type,Username,Date,Text
,=michael=,2006-09-14T13:21Z,thanks
,arnold1965,2006-09-14T20:08Z,"@=michael= :

No worries..

@everyone:

Time to give my system a break for the night..
Please keep seeding my uploads for others..

http://thepiratebay.org/user/arnold1965"
,arnold1965,2006-09-15T22:04Z,"Highly recommended:

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,fortuna,2006-10-11T23:55Z,bedankt voor de goede film.
,fbliyiz,2006-11-03T12:01Z,no turkish subs
,Kjeitulf,2006-11-23T17:35Z,"Fast downloading, good movie and plenty of subs.
Thanks!"
,Kjeitulf,2006-11-23T17:37Z,"how do you seed movies?
I really hate when there is nobody seeding a good movie!"
,Volvo fan,2007-03-18T01:41Z,"to seed you just have to let the torrent stay in utorrent and let it stay ""online"" (not quit  the program)"
,Wezel,2007-07-18T18:20Z,"Please seed..
It's stuck on 94,1%..!!!"
,Crashdebug,2007-09-30T22:52Z,"Most of us are stuck on 99.8% or are soon there, please seed!!!"
,krighaar,2007-10-25T17:44Z,SEED please!?
,blknite6660,2008-05-25T22:30Z,could someone please seed :)
,torriez,2008-11-27T19:44Z,For some reason the download was to big for my dvd's. (tried 2 different brand). With the free program dvd shrink you can convert it with menu etc and without quality loss and burn it finally to a dvd.
,Dani016,2008-12-26T16:33Z,Seed plz!!!! The torrent doesn't start:S
,Dani016,2008-12-26T16:33Z,Seed plz!!!! The torrent doesn't start downloading:S
,WIeZ,2010-11-28T19:21Z,torrent dead? 
,bigkahuna65,2011-09-04T20:17Z,Please sead someone :)
