User Type,Username,Date,Text
,cuttinggrass,2006-12-17T00:46Z,"First of all thanks for the upload.

I recently bought a Macbook and I want to crack the   ""Office Test Drive 2004"", which has a 30-days trial. I followed the instructions in the read-me file but nothing happened, the trial is still ticking. Do I have the wrong crack? If not, anyone got a solution?

Happy for answers!"
,Anavrin,2007-01-25T20:33Z,"Awsome!! How does the file do it, i do not know... but there is no easier way of doing this...
Thanks so much!"
,annon_1_2004,2007-06-17T22:33Z,"I will find out if this crack works in a bit. The trick is you have to uninstall your test version and install a regular version. At least that is my understanding of the test software, even when you buy the version you still have to uninstall the test version. Hope that helps"
,athaxili,2007-09-03T00:18Z,"Fantastic! thanks for this crack file ""OfficePID"", it works like a charms with my another download -MS Offce 2004 Mac, see the link: http://thepiratebay.org/tor/3420721/MS_Office_2004_Mac_with_Crack

NOTE:This crack doesn't work with MSOffice 2004 Test Drive 30 days trial. you have to remove test drive to install other version, then user this crack..."
,PrincessOfDarkness89,2007-09-29T13:45Z,How do I uninstall the testversion?? How do I anyway uninstall something on a mac?? :P
,PrincessOfDarkness89,2007-09-29T13:46Z,How do I uninstall the testversion?? How do I anyway uninstall something on a mac?? :P
,koffee915,2007-11-01T23:24Z,I can't download. HELP!
,stupidmetoo,2007-11-30T07:15Z,"This worked beautifully for me today.  and i have leopard!  thought i'd run into problems, but all was well.

thanks to athaxili for making the connection b/n this and the software dl."
,sonicalchemy,2008-01-01T17:08Z,wow It woked like a charm
,gedeonfr1,2008-01-03T10:57Z,"hello all,
it is my first time on this web site and i dont know how to dl this file can someone help me ...?

happy new year "
,scott451,2008-08-30T00:15Z,"this may be a stupid question, but...

will this crack work on other language version of office, frech in my case ?

thanks !"
,ksmrblue,2010-02-10T08:15Z,"this actually works, thanks a bunch"
