Filename,Size,Unit
/01 Around And Around (HSM01).mp3,2.16,M
/02 Confessin' The Blues (HSM01).mp3,1.95,M
/03 Empty Heart (HSM01).mp3,1.85,M
/04 Time Is On My Side (HSM01).mp3,1.89,M
"/05 Good Times, Bad Times (HSM01).mp3",1.6,M
/06 It's All Over Now (HSM01).mp3,2.33,M
/07 2120 South Michigan Avenue (HSM01).mp3,1.55,M
/08 Under The Boardwalk (HSM01).mp3,1.9,M
/09 Congratulations (HSM01).mp3,1.71,M
/10  Grown Up Wrong (HSM01).mp3,1.47,M
/11  If You Need Me (HSM01).mp3,1.42,M
/12 Susie Q (HSM01).mp3,1.22,M
/list.txt,330,B
