Filename,Size,Unit
/Sample/haxornas.tid.s01e01.pdtv.xvid-sqc-sample.avi,5.73,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.nfo,10.38,K
/haxornas.tid.s01e01.pdtv.xvid-sqc.r00,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r01,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r02,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r03,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r04,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r05,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r06,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r07,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r08,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r09,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r10,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r11,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r12,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r13,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r14,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r15,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r16,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r17,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r18,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r19,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r20,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r21,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r22,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.r23,3.73,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.rar,14.31,M
/haxornas.tid.s01e01.pdtv.xvid-sqc.sfv,1.17,K
