User Type,Username,Date,Text
,Blitzer,2004-10-08T11:24Z,roxxors takker mange gange !! good share m8
,Hitman-TLB,2004-10-08T11:48Z,"super release, takker mange gange :thumbsup:"
,futharken,2004-10-08T17:06Z,Woooow. Mange tak :punk:
,Koluda,2004-10-08T17:39Z,Nice....:)
,Sejer,2004-10-20T06:12Z,Jeg har ikke prøvet at installere den.Er der ikke en der kan fortælle om den virker
,TFDS,2004-10-22T19:27Z,"Det ku dælme være rar, hvis nogen ville seede denne her.. den står på 0 lige nu...på forhånd mange tak :)"
,Koluda,2004-10-26T09:51Z,Den virker...:)
,endless-pain,2004-10-29T15:09Z,"hvordan får i den til at virke?...plz skriv på dansk eller engelsk...
tak på forhånd"
,donkeymand,2004-10-30T20:56Z,"den virker fint når man laver opgradering, duer ikke som ny ren installation, melder fejl som nemt kan ignores når man opgraderer, husk ikke alle nøgler kan bruges, dem på cover er invalid så chek med keyfinder der følger med"
,TFDS,2004-11-03T21:41Z,"ok donekymand...det du siger er så helt forkert.

JEg har lige hentet en kopi, og har lavet en NYINSTALLATION i VMWare, bare for at være sikker på at jeg ikke fu**er mit system. For det første:
1) JEg nåede aldrig og tjekke alle koder på de medfølgende covers, fordi.... den første faktisk fungerede GLIMRENDE :P (ved ikke med de 2 andre...så langt kom jeg ikke :D)
2) A-Hva-for-en-fejl???? jeg har kigget på den installationsskærm hele tiden (og dermed spildt mindst 40 min. (fordi det er i vmware, går det lidt langsommere) af mit liv, bare for at chekke om det du sagde var rigtigt...og NEJ. ZERO fejl.

Med mange glædelige hilsner

TFDS"
,sp00z,2004-11-29T18:38Z,seed nu.. Det ka da ikke passe det her.
,Fallos,2004-12-10T20:22Z,"Er her ikke en venlig sjæl der vil skrive serienumrene som er bagpå coveret herinde. Vil ikke til at hente hele skidtet igen, bare for at få de numre. På forhånd tak"
,RedRat,2004-12-28T03:00Z,"amen er den gået kold?!

nogen der har fundet en anden torrent?"
,RedRat,2004-12-28T12:12Z,Så er der seeds igen hvis folk mangler ;)
,snaab,2005-01-05T15:04Z,"Hallo drenge...
Det surt at sige... men vi er sku ikke dygtige til det der med at dele... vi vil ha det hele for os selv... lidt gollum wonnabe's hele bundet.."
,Cym,2005-01-27T09:58Z,"Thanx for the upload, very nice :)
Mange tak"
,Jaycolie,2005-02-07T15:41Z,"nogen der kan hjælpe, har lige installeret og det virker.. bortset fra at nu kan jeg ikke gå på nettet og mail program virker ikke"
,william98,2005-02-26T14:06Z,"Tak til Sejer,har åbentbart mistet min kopi så det er fint at kunne hente en her      :)

Tak igen "
,gr8dane,2005-03-03T15:50Z,95% . and no more seeds ?
,HullaBulla,2005-03-16T12:52Z,"99,7% Please Seed.
Please giv os the las 0,3%"
,Colorful,2005-05-10T19:09Z,"Could anyone please seed, moving veeeeery slowly.......!"
,iceman249,2005-06-28T21:17Z,Tak! :)
,mr.who,2005-07-20T14:49Z,"Seed'er skam... (Et stykke tid endnu that is...)
(Ratio 423% pt.)"
,04-SBM,2005-07-31T01:45Z,"Nogen der har en version af windows xp pro UDEN fejl... i den version jeg bruger nu er der en masse små fejl, men irriterende i længden.. "
,jdoepirate,2006-05-22T00:21Z,"Jeg har en uden fejl, men jeg mangler en aktiveringscrack til den. Hvis nogen kan finde en aktiveringscrack der virker til dansk corporate SP2, saa seeder jeg en version der er rigtig god. Ellers er den ikke rigtig noget vaerd da den skal geninstalleres hver 30. dag."
,Sonni-1,2006-08-23T21:16Z,"Jeg ville hente Windows-Cd men kan ikke finde noget sted på siden hvor jeg kan hente den fra? Please hjælp

Venlig hilsen
Sonni-1"
,lemse1,2006-09-01T14:45Z,"Kan vi få en kraftig upload på denne torrent.
Det ville jo være skønt!!!! :-)"
,Drystin,2006-10-23T22:02Z,Seed nu ! 
,DingleJohn,2006-12-10T05:09Z,Det ville virkelig være dejligt hvis der lige kunne komme en seeder på!
,nisse1971,2007-03-19T12:50Z,"Mange tak virker fint , I skal bare huske at kigge efter hvilken opdats i henter , Der er en opdatering som finder dit ægteheds citifikat . Ladvære med at installere den , ellers kan i hente resten af opdats på nettet.
Her er en kode i kan bruge  :-)
RHKG3-8YW4W-4RHJG-83M4Y-7X9GW "
,-PK-,2007-04-04T20:18Z,Vil i være søde og sende??
,just4fundk,2007-05-12T11:27Z,"Hmmm, Jeg får altså også en fejlmeddelse under nyinstallation, noget med bla bla ""forkert funktion"". Jeg har prøvet på 2 forskellige maskiner. Jeg fatter ikke hvorfor I siger den virker. og forresten, nogen som ved hvorfor der er en identisk upload fra en anden bruger, en upload med samme navn, men den flyder 588 kontra de 542 denne fylder. suspekt."
,Lulzac,2007-10-05T18:33Z,"Jeg har en pc uden noget styresystem installeret,
men når jeg indsætter cd'en med dette download vil den ikke boote op fra cd'en.. ?
Nogen der kan hjælpe"
,kislyakova,2007-10-12T16:06Z,"Luzac, selv uden OS skal du ændre bootrækkefølgen i bios inden det virker. Så vidt jeg ved )"
,kalkun-power,2008-04-10T04:21Z,"virker perfekt !

åben den med dit Deamon tools eller alcohol 120%
brænd det på en cd, (husk at skrive key ned)

Den kan boote og fungere perfekt :-)"
,CR3UTZ,2008-05-04T15:56Z,ville bare lige høre om denne xp er aktiveret eller om der er nogle der ved hvor man kan finde en aktiveringscrack
,jqnson,2008-08-01T09:59Z,det en corp version så der er ik aktivering med i den men det betyder ik du ka downloade wga ting på microsoft.com eller du undgår advarsler når du opdaterer hvis du ik cracker den eller bruger lovlig key :)
,cavalitoo,2009-05-31T12:26Z,seed tak :)
