Filename,Size,Unit
/The La's/01 Son Of A Gun.mp3,1.8,M
/The La's/02 I Can't Sleep.mp3,2.43,M
/The La's/03 Timeless Melody.mp3,2.79,M
/The La's/04 Liberty Ship.mp3,2.31,M
/The La's/05 There She Goes.mp3,2.49,M
/The La's/06 Doledrum.mp3,2.6,M
/The La's/07 Feelin'.mp3,1.62,M
/The La's/08 Way Out.mp3,2.35,M
/The La's/09 I.O.U..mp3,1.98,M
/The La's/10 Freedom Song.mp3,2.21,M
/The La's/11 Failure.mp3,2.68,M
/The La's/12 Looking Glass.mp3,7.21,M
/The La's/anoni_mouse.jpg,46.57,K
/The La's/cover.jpg,16.9,K
/The La's/details.txt,427,B
/The La's/folder.jpg,16.9,K
