User Type,Username,Date,Text
,brasko,2006-09-22T11:20Z,For which country?
,sebeg,2006-09-22T11:50Z,"Thanks, works perfectly... country of Gaim is incuded (wherever that is)."
,dudevski,2006-09-22T16:42Z,"i am trying to install it on Yreo 650 with no luck so far. I copied files to SD card through card reader, then inserted in Treo and it did automatically start. Now after that I have trouble. I copied North America maps to the directory and it recognizes that maps are there but I have trouble passing activation code.

Readme file said to copy from crack to install directory and it will take any code, but I can't figure it out. I copied to Palm and to root of SD the cracked file still nothing. The program works, but activation is the problem for me. Hopefully somebody can help, thanx."
,dudevski,2006-09-22T16:56Z,"mhe: Yes I did delete the Start.exe from the root of SD and deleted start from PALM and replced both with tomtom navigator.exe from crack. Myabe I gotta use the hotsync or somth. I am using card reader to delet, copy etc files on SD. I enter Manual activation and 12345, it's not working. There is prolly someth simple I am missing here."
,dudevski,2006-09-22T17:08Z,"mhe: I understand now. I erased everything from the card and just started from the begining. It did what happened before. Treo did not really give me a choice where to install it, it just showed tomtom screen after I inserted the card and it went straight to map activation. Maybe I should use Quickinstall or somth."
,Furio65,2006-09-22T23:03Z,Try activating it with the Guam map first. Then switch to the map you want.
,klonob,2006-09-23T01:29Z,Works just fine on my Mitac mio 168...
,zodiacc,2006-09-23T18:16Z,Can anyone help me with the cracking of tt on a N80! Can´t get it to work...Has the same problem as dudevski had...where should I place the crack?
,the maverick,2006-09-24T00:10Z,It works fine on my X51v
,Oslo91,2006-09-24T00:32Z,"Everything else works fine but, theres no GPS signal, please help. I have HP iPAQ hw6915
"
,zodiacc,2006-09-24T11:46Z,"I installed tt6 on my N80 but did something wrong so I uninstalled it... Now tt6 wont install again, not aoutomaticly nor manually...could someone plese help me!How do I get it to install? The phone starts the install but says the program can´t be installed...  "
,Oslo91,2006-09-24T12:47Z,"Hello zodiacc.  I installed in hp iPAQ hw6915. Work perfect. Thanks to fransfl. Sorry I am not good in Inglish. But I will try.
After u downloaded. Copy all  file COPY_TO_SD_CARD to your SD or Mini SD card.
Go to 2755 and find ttn. 2 klikk and the Tomtom will start to install. 
I can very well  explain  to  u in Norwegian, kurdish,persian,Swedian."
,Oslo91,2006-09-24T13:03Z,"Hello to all of you.
I have Maps if someone nedd it . "
