User Type,Username,Date,Text
,testhest,2006-08-13T18:10Z,"by the way. 
Follow the instruktions on how to install in the enclosed document
And this is what the program covers of subjects for volvo cars:
Accessories & Electrical
           Accessories / Safety Equipment
           Electrical Component Locator
           Electrical   
           Technical Service Bulletins Air Conditioning and Heat
           Air Conditioning and Heat
           Electrical Component Locator
           Technical Service Bulletins
           Automatic Transmission
           Electrical Component Locator
           Technical Service Bulletins
           Automatic Transmission Service

                    Brakes
                    Electrical Component Locator
                    Technical Service Bulletins
                    Engine Mechanical
                    Engine Cooling
                    Engines
                    Technical Service Bulletins
                    Engine Performance
                    Electrical Component Locator

                    Emmissions
                    Engine Performance
                    Fuel Systems
                    Technical Service Bulletins
                    Tune Ups
                    Engine Performance (cont'd)
                    Emission Recalls
                    Technical Tips
                    * General
                    Technical Service Bulletins
                    General Trouble Shooting
                    General Information
                    * Maintenance
                    General Procedures and Guidelines
                    Power train
                    Drive Axles
                    Electrical Component Locator
                    Technical Service Bulletins
                    * Steering & Suspension
                    Electrical Component Locator
                    Steering
                    Suspension
                    Technical Service Bulletins
                    Wheel Alignment
                    * Technical Service Bulletins, Recalls, & Technical Information
                    Technical Service Bulletins
                    Emission Recalls


This program is what they use at your local Volvo garage!!!"
,BigButcher,2006-08-13T22:41Z,Sounds great! Thank you.
,0p,2006-08-14T13:42Z,Seed = 0 
,testhest,2006-08-14T15:34Z,"I don't know why it still says seed = 0, but I'm currently uploading @ 100 kbit/s with Azureus to about 50 users... Both Azureus and other clients..."
,SpooD,2006-08-14T18:10Z,"The availability is slowly rising... so I guess we just have to wait...
Keep on seeding testhest, thnx.
"
,0p,2006-08-14T19:30Z,"yep thanx testhest, slow but still good torrent"
,testhest,2006-08-14T21:12Z,"I'll continue seed for a while, so no worries...."
,testhest,2006-08-15T08:53Z,"I can see that the availability is approx. 5, but TPB still shows no seeders, leechers or how many times downloaded. 
Do TPB have a problem with loggin?"
,campar,2006-08-16T09:08Z,why does everybody get 100 kb when i only  get 10 kb/s. it´s unfair. it´s says that the avarage speed is about 140 kb/S. 
,campar,2006-08-16T09:09Z,U are the best testhest. om du är svensk så ska du veta att du rockar! keep up the good work!
,DreamEvil,2006-08-16T21:10Z,"Bugar och bockar...Har ""slarvat"" bort min tidigare  :=))"
,campar,2006-08-17T09:40Z,är det svårt att använda?
,kjwd526,2006-08-17T19:49Z,vad är det för användar uppgifter???
,astre,2006-08-21T06:35Z,I want to know how to download and oipen this file . Thanks
,venerply,2006-08-21T15:48Z,mitt lösen funkar inte
,Andersulla,2006-08-24T12:09Z,något användarnamn och lösen ?
,testhest,2006-08-28T13:01Z,"How to download and install:
Use utrorrent, or something equivalent, to download the file. Then either burn the file as an image to a DVD, or use Daemon tools or similar to simulate a DVD drive, and mount the image file.

About username and password:
Read the installation/setup howto on the disc/imagefile.

I have only tried to install it on an UK version of XP. I don't know if this works on local-language versions, but can't see why it shouldn't.

The program is quite easy to use. Select your car model or enter VIN-number, and then you are off. You can see maintainance schedule, where components are located and so on."
,bandiitti,2006-08-28T14:58Z,"Software is OK,but the passwords doesn´t work !

You can´t get it open those passwords including this torrent.

Does anybody know the right passwords ?"
,testhest,2006-08-28T22:56Z,"bandiitti 
Does the:
User is sysadm
Password is NQZ5-XC3E-P8HD-A2SU
not work, or have the installation failed?

The username sysadm and the above password, worked when I installed and tried it out."
[V],roathan,2006-09-03T01:19Z,"User is sysadm 

Password is NQZ5-XC3E-P8HD-A2SU 

This Userid & Password doesnt work???"
[V],roathan,2006-09-03T12:43Z,"To start the installation, put the CD (or DVD) with Label ?Setup? in your CD-Rom. If the setup program doesn?t appear after the disk is inserted, or if you have the program on other medium, run the file ?setup.bat? manually.

* When the program starts, select ?Custom? install mode and press Next to continue.
* Keep pressing Next at every new screen until the program reports a successful install. This may take as long as 10-20 minutes depending on your computer speed.
* When a screen indicating a successful install appears, press OK to fininsh the installation.


Starting VADIS for the first time

Click your start menu and locate VADIS. Start the program. A window will appear prompting you to enter a user id and password.

User ID:	SYSADM
Password:	NQZ5-XC3E-P8HD-A2SU

Password must be written exactly as above, dashes (-) included. After you?ve entered the information above, do not press any keys. Instead, use the mouse to click the button to the right labeled ?System Configuration?.

Here you must create a new user.

User ID:	- Enter a name between one and eight characters.
Password:	- Enter a password between one and eight characters.

The below options are:

User Language - Language that will be used for the user. What you can select here may vary depending on your install (CD, DVD, etc).

Information Types ? What information the user should be able to access. Press ?Select All? or pick individual components.

Partner Group ? Select Volvo Cars Europe or International Misc.

When the above steps are completed, click ?Create New User? and the username will appear in the top left list. Configuration is now complete, press ?OK? to continue."
,Micke_Norr,2006-09-04T15:34Z,Hej får inte igång VADIS skriver in lösenordet+användare precis som det står
[V],roathan,2006-09-04T19:23Z,Har du följt  instruktionerna jag skrev? När jag följde detta så fungerar allt klockrent!
,Micke_Norr,2006-09-05T07:27Z,Jag installerade om det när jag startar Nadis så kommer det upp en ruta där det står att den är inte fullständig enligt prgrammet så står det att den är fullständigt installerad.....Jag väljer installation Custom och sedan next tills den är klar
,Micke_Norr,2006-09-06T12:32Z,äntligen fick göra om instalaltionen 2 ggr sedan gick det vägen
,Mr_DeeJay,2006-09-08T13:43Z,"Can someone seed here please ...

Thanks !!"
,deduuu,2006-09-14T17:32Z,Is it possible to change language at this version of VADIS? I haven't figured it out yet... Is it possible to change to swedish? /Thanks
[V],rrc54145,2006-09-17T11:14Z,THANKS a million for a great torrent. Works super!! 
,mvd,2006-09-18T19:07Z,Thanks...coming 100kb/s i ´will upload same speed.
,mvd,2006-09-19T08:06Z,"Cant get it work, i use those user and pass and i get this errormessage:

UMB0008: Cannot access the security database

????"
,mvd,2006-09-19T08:11Z,Solved...learnig to read
,xamlet,2006-09-23T00:24Z,This DVD has asked me for Security Letter. But I couldn't find any info. Can anyone help with installing the software?
,volvo _kalle,2006-10-02T12:29Z,ja någon som vet nånting om det där Security Letter??? skulle vara tacksam för svar...
,Old KnotVillage,2006-10-24T11:42Z,Kan man inte ändra språk till svenska???
,addicted-,2006-11-16T15:34Z,"Please seed, im stuck at 99,2%..
upploding at 150.

thanks"
,frej9,2006-12-01T20:23Z,"Tack för en kanontorrent,
om man följer dina instruktioner så 
funkar allt till 100%.
Jag seedar på en dålig lina ett dygn till."
,s40t4,2006-12-09T10:35Z,E det på svenska??
,fidde_snut,2006-12-17T21:27Z,är de nån som har id och password??
,wwebw,2006-12-21T15:29Z,"PLEASE SEED, SEED, SEED, THANKS"
,Jerko,2006-12-22T00:08Z,"VAD SKA JAG GÖRA???? får fan itne igång, det har gjort allt man ska göra i den där jävla install mappen, men de går förbannat itne igång, när jag ska starta så står det nått om någe install fil inte finns, kontakta administratör mm :S fattar noll och vore gryyyyyyyyyyymt tacksam för hjälp..MVH"
,henke_rr,2006-12-24T10:37Z,"Det funkar inte för mig,när jag markerar alla saker så kommer det fram något om Security Letter vart hittar man id till det???..så jag är tvungen att hoppa över det å då funkar det inte..jag tror iaf att det beror på detta,,mycket tacksam för svar?!!

Mvh Henke..!"
,ume_badis,2007-01-05T00:27Z,Tusen tack!
,surrist,2007-01-09T00:01Z,Tack som fan
,knäppgården,2007-01-12T08:14Z,"User ID: 

Password:
"
,knäppgården,2007-01-12T08:14Z,"User ID: ?

Password: ?
"
,unlock,2007-01-12T13:17Z,"Det står ju på första sidan vad som är user+password.. 

Men är det nån som fått svenska i programmet?
jag lyckas då bara få engelska när jag ska göra ny användare,har valt svenska i configurator men det är ff engelska."
,glennmur,2007-01-13T17:30Z,"Jag har försökt att installera detta men får bara felmeddelandet: "" Setup.bat är inte ett giltigt win32-program""
Vad kan det vara för fel?"
,tolvman,2007-01-15T11:43Z,kanon för en volvoägare
,hube268,2007-01-18T03:23Z,"I'll continue seeding for awhile.  Works well.  Make sure you follow the install instructions included on the .iso.  Also, if you use dual screens, make sure to turn off the extra ones.  It seems not to work otherwise.  Cool program though!"
,glennmur,2007-01-29T18:53Z,"Finns det ingen som kan hjälpa mig med detta problem jag har... Som jag skrev tidigare:
""Jag har försökt att installera detta men får bara felmeddelandet: "" Setup.bat är inte ett giltigt win32-program"" 

Vad kan det vara för fel?"
,alminjo,2007-01-30T16:05Z,PLEASE SEED !! Låt inte ett sånt här program dö!!
,turbo960,2007-02-13T21:35Z,tjena ett kanon program men finns de svenska
,dekagon,2007-02-19T13:41Z,"I'm using dual screens, working fine ;-)"
,Speedycobra,2007-02-20T01:21Z,Hello !! looking for the new VIDA do you have it..?
,henke_rr,2007-02-22T22:26Z,"Fungerar kanon synd bara att det är på Eng..
För er som det inte funkgerar för kolla att ni har tillräckligt med utrymmer tar ca 4gb..hade detta fel själv...

Mvh Henke...!"
,whatda?,2007-02-24T22:16Z,"I am stuck on the security letter, does anyone know how to get past this? I have tried the activation code and all sorts of things to no avail."
,whatda?,2007-02-24T22:17Z,"I am stuck on the security letter, does anyone know how to get past this? I have tried the activation code and all sorts of things to no avail"
,whatda?,2007-02-24T22:17Z,does any one know the security letter passwords
,Belweder,2007-03-13T23:07Z,? ??? ??? ??????? 
,root_uk,2007-03-18T13:40Z,"Seed Please, plzzzzzzzzzzzzzzzzzzzz"
,tashadam,2007-03-25T22:40Z,"try user id:SYSADM
password:NQZ%-XC3E-P8HD-A2SU"
,jorren3,2007-04-15T22:44Z,"Mycket bra stort tack

Skulle vart underbart om någon kunde fixa Volvo Wiring v03 2005 (c) Volvo *ISO* ** *DVD* *MULTILANGUAGE* eller något liknande för volvos elscheman"
,klm07,2007-04-17T12:40Z,Does diagnostic work?
,blunt_swe,2007-04-28T23:20Z,seeda snälla 3% på 3 dar :/
,blunt_swe,2007-04-28T23:23Z,thx !
,testhest,2007-04-29T23:20Z,"@jorren3

Where have you downloaded the Volvo wiring program?

Thanx,

Testhest"
,capitol4346,2007-05-22T22:58Z,"Hi Is there someone got problem with ""InfoUpdates Errorcode 1008"" when you try to install the progam? Går bra att svara på svenska också."
,testhest,2007-05-26T13:11Z,"Just for info.
Volvo Wiring v03 2005 is now available @ http://thepiratebay.org/tor/3697523/Volvo_Wiring_2005_V03

Enjoy!"
,pegazus_online,2007-06-09T12:30Z,hej alla glada. asbra prog som fungerar bra men vill ha vadis som täcker min årsmodel på volvo V70 -99   finns det?
,pegazus_online,2007-06-09T12:43Z,"vad är VIN för nått? vet ej vad jag har för motor, kan jag inte söka på reg nummer? progget stänger av sig och jag får ett felmedelande när jag använder vin som reg nummer"
,SPooNless,2007-06-11T21:54Z,VIN = Vehicle identification number 
,Booveen,2007-06-21T22:42Z,"Wounderful program! Why dont we all unite and create a website with car related torrents? They are spread all over the diffrent torrent sites..
It would be way easyier to find new programs if they all were in one place.

Until that, Write recomended programs and links to them in torrent comments like this one."
,nerladda,2007-07-13T18:44Z,"help needed!!!!  (swedish or english is fine. but i prefer swedish)  I have installed the program ""succesfully"", and i got 3 new icons on my screen. one of the icons have a ""spark"" or ""flash"" between the top`s of a black U. I guess this is the start icon, but the problem is that i just get a vadis line down at the ""activity field?""  and nothing more happens. should i mount any file and if so which? i hope somebody can help me, i really want this program.   thank`s in advance"
,Dagward,2007-08-16T22:24Z,"Hej Volvovänner! Installerade programmet idag, det gick som tåget, installationen alltså. Sedan sysadm
och passwordet ------går ej att logga in. Hur många installationer skall man göra för att lyckas med det ? Vad har jag gjort fel ? Finns det någon inloggning som fungerar med en gång ? Ber om hjälp !"
,glennmur,2007-09-11T15:42Z,Det är ett underbart program. Men jag undrar om det är någon som har fått det installerat på svenska? Eller om någon har det på svenska så lägg gärna upp det här.
,17,2007-10-13T15:05Z,jag är också intresserad av svensk version:) nån vet hur man kan få det?
,17,2007-10-23T22:19Z,letar efter vida ingen som kan ladda upp?
,roathan,2007-11-22T00:04Z,Är inte VIDA internetbaserat??
,Rainbow88,2007-12-04T16:47Z,jo vida är onternet basserat där man får betala för ett konto
,sikhall,2007-12-09T00:04Z,"Jo men visst är det på svenska, har installerat det och det funkar utmärkt. Vet att det var lite knepigt med inloggningen ( klickade på fel knappar). Sedan man loggat in med dom medföljande inloggningsuppgifterna så kan du göra en egen profil med dina inloggningsuppgifter."
,sikhall,2007-12-09T07:02Z,"Det är bara inloggningmeny'n som är på Sv. när man loggat in så är allt på Sv.
( Mycket bra prog. var till stor hjälp när jag plockade ner nästan hela instrumentbrädan på min V70-01:a )....."
,RaYeX,2007-12-17T23:07Z,"nån som lyckats att få det och fungera och skapa en användare i vista?

får upp "" säkerhetsfel vid skapande av användarinformation. logga av och försök igen""

har försökt många gånger nu, både i felsäkert läge m.m

tips?"
,se19204,2008-01-02T00:34Z,"Har samma problem som ""glennmur""

""Finns det ingen som kan hjälpa mig med detta problem jag har... Som jag skrev tidigare:
Jag har försökt att installera detta men får bara felmeddelandet: Setup.bat är inte ett giltigt win32-program""

Vad kan det vara för fel?""

Kan någon hjälpa till eller har ett förslag på fixa detta problem !?!"
,se19204,2008-01-02T16:38Z,"Installation startar inte fast jag dubbelklickar på setup.exe, får bara upp CMD med sökväg till en ny setup.exe fil och sen händer det ingenting mer. VAD gör jag för fel ?????"
,vadis_Guy2,2008-01-04T21:18Z,http://stores.ebay.com/Vadis-guy-The-Shop
,vadis_Guy2,2008-01-04T21:18Z,http:// stores.ebay.com/Vadis-guy-The-Shop
,sikhall,2008-01-06T08:24Z,"Detta var mysko, skulle installera det på min nya dator med ""Vista"", men fick samma meddelande som "" se 19204 "". På min gamla med XP, funkar det utmärkt. Ska kolla vidare på detta ..."
,se19204,2008-01-07T21:38Z,"Tack ""sikhall"", hoppas på en lösning, vore kul attt kunna använda detta prog. "
,Doidoi,2008-01-11T08:01Z,"Har man problem med att køra ""setup.bat"" (ær ju script) så måste man installera Java www.java.com. Har lørt programmet sen ett år ung och det fungerar utmærkt och på svenska."
,sikhall,2008-01-14T08:31Z,"Nu är jag glad igen ( kan köra Vadis ) min fru med. Bytte tillbaka till min gamla maskin med ""Win XP"", min fru fick den nya Super-Laptopen med ""Vista"". Jag hade "" Java "" installerar på Vista maskinen, men det hjälpte iallafall inte mig"
,glennmur,2008-01-20T17:02Z,Jag har nu fått in Vadis i min dator och det var inget fel på programmet utan det var DVD:n som det var fel jag provade att installera på en annan dator och då funkade det. Sedan monterade jag in en annan DVD i min dator och då kunde jag installera det.
,Reqtum,2008-01-26T13:47Z,"SWEEEEET!!!!! Fanimig den bästa uppen på hela jävla TPB!! Utan Tvekan, tack som faaaan testhest!!!

//Req."
,kingmike,2008-01-27T22:53Z,"Som jag har fattat det hela behöver man en kabel med en ""låda"" på som heter VCT2000 mellan dator och bil. För att kunna läsa felkoder mm. Någon som vet var man kan få tag på VCT2000?"
,kingmike,2008-02-02T11:07Z,Funkar finfint.. Om någon har detta på svenska får ni gärna lägga upp den.
,roathan,2008-02-06T08:09Z,"Här finns den på svenska:
http://www.torrentvalley.com/download_torrent_85931.html 


Behöver dock seedas! Står still på 93,7%"
,Maniac__87,2008-02-06T13:34Z,"Does diagnostic work? 
funkar diagnostiken (kommunication mellan bil och dator?)"
,markuz85,2008-02-10T21:37Z,VCT2000 går inte att köpa som privatperson. Du kan möjligtvis få tag på en begagnad som någon förskingrat från en verkstad men då får du nog räkna med att den kostar minst 20000:-. Det är iaf det billigaste jag har sett.
,David7978,2008-03-23T12:44Z,Finns de inget program till 740 som man kan styla bilen ok lacka den ? // David
,genemartinez,2008-04-17T15:23Z,does anyone know if can change the language to English. I followed the directions but they say there should be an option for english but there is none. I also read that you have to change language before install but not how to do it.
,skatetuco,2008-04-21T08:23Z,What is Language???
,genemartinez,2008-04-27T05:46Z,english would be great
,sikhall,2008-05-09T06:10Z,"Hej.

Nå'n som fått det att funka i Vista, i såfall hur ?."
,Krisverde,2008-05-16T16:00Z,"Hey, i've installed Vadis on my computer but when I login I get error umb008 cannot connect to security database. What is wrong?"
,roathan,2008-05-23T19:42Z,Kan man välja Svenska som språk? isåfall hur? Jag har bara Engelska att välja på???
,SnowRider,2008-07-18T21:01Z,"Jag får ERROR och det står:
""Vadis Data not completely, please check installation or reinstall""
Har ominstallerat 5 gånger och händer samma sak hela tiden. Kör på recommended insallation. Har provar både denna 2005 och en annan vadis 2003. Samma problem på båda.
Var är felet???"
,Fixor,2008-08-18T12:01Z,When i try to install useing the setup.bat nothing happens it just flash a cmd window. If i try to edit the install file theres just weird letters nothing that my comp can translate do you need something else to install this?
,Fixor,2008-08-20T13:35Z,"Funkar den här verkligen för någon? Har testat på flera datorer utan att änns lyckas starta installationen. Testar på XP,Vista och Win98 ingen av dom ville starta installationen. Några tips? Vore trevligt då jag skulle behöva vadis."
,Fixor,2008-08-26T19:43Z,"Fick det att funka.

Got it working.

Thx for nice upload. :)"
,nallephuuu,2008-09-14T10:25Z,"var hittar man security letters.
kan ju inte installera innan man skrivit in dessa.
hur gör man??"
,123gollum,2008-10-09T22:46Z,"Hi.
I got this messages also and solved it.
Vadis Data not completely, please check installation or reinstall""

I open the vadis configurator and choose to load from the DVD instead of from HD and now it works fine. I will se if I can find  these filesthat are missing to the hd later and see if I can change it back so I'm not have to use the CD."
,malaria,2008-12-26T14:47Z,My avast founded a Win 32:Trojan-gen. WTF??? have anyone founded same? 
,laserluntan,2009-02-09T14:39Z,"Är inte VIN detsamma som chassienummer?

Är det nån som fått det att funka på svenska?"
,mixberg,2009-03-22T07:16Z,Funkar bara fint tackar för denna.
,default99r493242,2009-05-26T10:24Z,"This is the content of Setup.bat in what I got:
--8"
,default99r493242,2009-05-26T10:28Z,"Come on, even I can write code to escape < and >. 

Ok, my point: several vital files like Setup.bat, Autorun.inf and the set up instructions are just nonsense. The setup script has something that looks like korean characters in it, the autorun file is one line of partial html, and the setup instructions just broken html."
,default99r493242,2009-05-26T14:29Z,"Uhm. Deleted the file and downloaded same torrent a second time, and now it just works. Weird. But great torrent now that I've got it working! :-)"
,FormulaVee,2009-05-31T13:09Z,After loading the file avast indicated that there is a virus in one of the files inside the package. What the f..k.
,skoda12,2009-06-28T17:27Z,"hello
thanks
working great an w xp
it works an windovs7
????"
,Lynvinge,2009-07-04T20:14Z,Set your date on your computer back to june 2004. worked for me
,Lynvinge,2009-07-05T14:08Z,"But, how to get the diagnostic working? This button is only grey :'("
,kispaci,2009-08-03T13:12Z,"skoda12: yes, it is working on Windows 7"
,nobbe_82,2009-08-16T00:50Z,Får inte igång programet. VADIS EXE har slutat att fungera kommer upp varje gång jag försöker starta. Någon som vet vad detta beror på? Hjälp!
,148110,2009-08-23T11:12Z,"The program asks for a client id, security id, security key and a checksum, does anybody know what to fill in?

Thnx"
,volvo_-_kalle,2010-01-06T11:38Z,"


What am I doing wrong??

I switch date to 5 march 2003.
then I run the ""Setup.bat"" file and chose custom and then it starts the installation. 
After installation I press ok or what it is and restart my computer, after restarting i check if the date is corect and it is so i start the program.


I gets: Cannot find setup data.
Please contact your VADIS system administrator verify it has been installed and configured properly.

ask if you have any questions..."
