Filename,Size,Unit
/00-bruce_springsteen-devils_and_dust-2005.m3u,470,B
/00-bruce_springsteen-devils_and_dust-2005.nfo,850,B
/00-bruce_springsteen-devils_and_dust-2005.sfv,590,B
/01-bruce_springsteen-devils_and_dust.mp3,6.76,M
/02-bruce_springsteen-all_the_way_home.mp3,5.78,M
/03-bruce_springsteen-reno.mp3,5.71,M
/04-bruce_springsteen-long_time_comin.mp3,7.29,M
/05-bruce_springsteen-black_cowboys.mp3,4.94,M
/06-bruce_springsteen-marias_bed.mp3,9.05,M
/07-bruce_springsteen-silver_palomino.mp3,3.84,M
/08-bruce_springsteen-jesus_was_an_only_son.mp3,3.46,M
/09-bruce_springsteen-leah.mp3,5.55,M
/10-bruce_springsteen-the_hitter.mp3,6.8,M
/11-bruce_springsteen-all_im_thinkin_about.mp3,6.59,M
/12-bruce_springsteen-matamoros_banks.mp3,4.61,M
