Filename,Size,Unit
/01 - Dude looks like a lady.mp3,4,M
/02 - Love in an elevator.mp3,4.92,M
/03 - Livin' on the edge.mp3,4.68,M
/04 - Walk this way.mp3,3.38,M
/05 - Cryin'.mp3,4.72,M
/06 - Jaded.mp3,3.29,M
/07 - Crazy.mp3,3.74,M
/08 - Angel.mp3,4.67,M
/09 - Janis's got a gun.mp3,4.16,M
/10 - Amazing.mp3,5.45,M
/11 - The other side.mp3,3.77,M
/12 - Dream on.mp3,4.07,M
/13 - Sweet emotion.mp3,2.95,M
/14 - Falling in love.mp3,3.14,M
/15 - Pink.mp3,3.6,M
/16 - I don't want to miss a thing.mp3,4.1,M
/17 - Sedona Sunrise.mp3,3.94,M
/18 - Devil's Got a New Disguise.mp3,4.08,M
/Aerosmith - the very best of - back.jpg,2.06,M
/Aerosmith - the very best of - disc.jpg,1.01,M
/Aerosmith - the very best of - front.jpg,783.25,K
/Aerosmith - the very best of.sfv,3.45,K
/the very best of aerosmith.nfo,1.44,K
