Filename,Size,Unit
/Pixies_Bossanova-MPC/Bossanova.LOG,3.04,K
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_01_-_Cecilia_Ann.mpc,3.95,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_02_-_Rock_music.mpc,3.53,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_03_-_Velouria.mpc,6.83,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_04_-_Allison.mpc,2.45,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_05_-_Is_she_weird.mpc,5.83,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_06_-_Ana.mpc,4.04,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_07_-_All_over_the_world.mpc,10.37,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_08_-_Dig_for_fire.mpc,5.93,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_09_-_Down_to_the_well.mpc,4.74,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_10_-_The_happening.mpc,8.48,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_11_-_Blown_away.mpc,4.38,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_12_-_Hang_wire.mpc,3.85,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_13_-_Stormy_weather.mpc,6.62,M
/Pixies_Bossanova-MPC/Pixies_-_Bossanova_-_14_-_Havalina.mpc,4.92,M
/Pixies_Discography_4_Albums_EAC_MPC_q8_by_lupus_.nfo,982,B
/Pixies_Doolittle-MPC/Doolittle.LOG,3.21,K
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_01_-_Debaser.mpc,5.34,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_02_-_Tame.mpc,3.66,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_03_-_Wave_of_mutilation.mpc,3.84,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_04_-_I_bleed.mpc,4.92,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_05_-_Here_comes_your_man.mpc,6.34,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_06_-_Dead.mpc,4.33,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_07_-_Monkey_gone_to_heaven.mpc,5.43,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_08_-_Mr_Grieves.mpc,3.85,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_09_-_Crackity_Jones.mpc,2.57,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_10_-_La_la_love_you.mpc,5.23,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_11_-_Number_13_baby.mpc,7.36,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_12_-_There_goes_my_gun.mpc,3.38,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_13_-_Hey.mpc,6.7,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_14_-_Silver.mpc,4.45,M
/Pixies_Doolittle-MPC/Pixies_-_Doolittle_-_15_-_Gouge_away.mpc,5.31,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_01_-_Bone_Machine.mpc,5.87,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_02_-_Break_My_Body.mpc,4.12,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_03_-_Something_Against_You.mpc,3.42,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_04_-_Broken_Face.mpc,2.87,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_05_-_Gigantic.mpc,7.32,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_06_-_River_Euphrates.mpc,5.23,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_07_-_Where_Is_My_Mind_.mpc,7.98,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_08_-_Cactus.mpc,4.37,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_09_-_Tony's_Theme.mpc,3.58,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_10_-_Oh_My_Golly!.mpc,3.55,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_11_-_Vamos.mpc,10.09,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_12_-_I'm_Amazed.mpc,3.39,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_13_-_Brick_Is_Red.mpc,3.97,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_14_-_Caribou.mpc,6.02,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_15_-_Vamos_(2).mpc,5.32,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_16_-_Isla_De_Encanta.mpc,3.03,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_17_-_Ed_Is_Dead.mpc,4.69,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_18_-_The_Holyday_Song.mpc,4.16,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_19_-_Nimrod's_Son.mpc,4.18,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_20_-_I've_Been_Tired.mpc,5.61,M
/Pixies_SurferRosa-MPC/Pixies_-_Surfer_Rosa_&_Come_on_Pilgrim_-_21_-_Levitate_Me.mpc,4.7,M
/Pixies_SurferRosa-MPC/Surfer Rosa & Come on Pilgrim.LOG,4.64,K
/Pixies_TrompeLeMonde-MPC/Pixies_-_Trompe_Le_Monde_-_01_-_Trompe_Le_Monde.mpc,3.29,M
/Pixies_TrompeLeMonde-MPC/Pixies_-_Trompe_Le_Monde_-_02_-_Planet_of_Sound.mpc,4,M
/Pixies_TrompeLeMonde-MPC/Pixies_-_Trompe_Le_Monde_-_03_-_Alec_Eiffel.mpc,5.4,M
