User Type,Username,Date,Text
,Egobert,2004-09-04T13:51Z,"Jag måste fråga om det är någon som vet vilket program som piratproffsen använder när de ""re-encodar"" filmer? Det brukar stå t.e.x. "" 5 passes"" i info-filen och jag kan inte hitta vilket program som man välja antalet passes i."
,Wolfiez,2004-09-04T14:37Z,"Som det står i infon här ovan ""5Pass VBR CCE""
Han har alltså använt en Variabel BitRate med Cinema Craft Encoder för att göra 5 passes... alltså analyserat filmen 5 gånger för att kvalitén ska bli så bra som möjligt."
,Beorn,2004-09-04T16:39Z," @Egobert

DVD-Rebuilder är ett någorlunda enkelt sätt att själv använda CCE (med valfritt antal passes). Forumet har install guide och alla länkar. Tillsätt endast crackad CCE ;)

http://forum.doom9.org/forumdisplay.php?s=&forumid=75"
,Egobert,2004-09-04T16:59Z,"Tack, Wolfies & Beorn!

Jag har märkt att DVDShrink inte gör någon bra kopia om man jämför med dessa releaser och har undrat ett tag över detta :-)"
,Retel,2004-09-04T21:20Z,"Alltså vad menas med ""BIG5 &""

Samt, GB subs, är det Great Brittan subs eller? Engelska alltså? Inte svenska.. hehe"
,ticker,2004-09-05T20:48Z,BIG5 == Kinesiska (Kanji)
,TheFluff,2004-09-06T11:24Z,"Kanji = kinesiska tecken, fast pa japanska. Japanerna har namligen TRE alfabeten, tva inhemska stavelseskrifter med cirka 60 tecken var (katakana och hiragana), samt ett flertal tusen ""lanade"" kinesiska tecken - kanji kallade.
& = HTML-kod for en ampersand (och-tecken: ""&"").

Ar inte saker, men skulle tro att BIG5 ar forenklad kinesiska och GB ar taiwanesisk (ursprunglig) kinesiska."
,bempa,2004-09-06T11:44Z,finns det svenka subs till denna film eller fins det att hämta någon stans
,skunk,2004-09-07T19:17Z,How do i see the movie. my DVD Player won't play it and dvd shrink also won't copy it... Plaese help me :-)
,Orzo_Star,2004-09-08T05:31Z,Use VideoLAN
,k-m4n,2004-09-29T16:29Z,denmark SUBS??
,PlayerCraft,2004-10-06T10:54Z,SNälla seeda voretrevligt :)
,Samils,2004-10-07T14:10Z,finns det svensk sub
,PlayerCraft,2004-10-08T10:41Z,Nån som vet ett bra program som man kan bränna ut filmen i ? .. :D
,PlayerCraft,2004-10-08T16:56Z,"asså filmen går inte att bränna ut :'(
"
,ferna,2004-10-23T14:19Z,de funkar inte att seeda skiten..de står ingen information hittades i filen
