User Type,Username,Date,Text
,skabbas,2004-07-10T15:08Z,Varför blir det stop efter ca 85% av nedladdningen?????
,Lodjuret,2004-07-10T15:31Z,populär torrent ser jag..så jag får väl också ta och ladda ner den:)
,aero,2004-07-10T17:23Z,"Jag kan inte spela, när jag klickat på regsetup och sen ska klicka på kart.exe så kommer det upp en sån där ""Det uppstod ett fel när du skulle starta kart.dll"" och sen får man välja skicka eller skicka inte, vet nån vad felet är?"
,aero,2004-07-10T17:29Z,"oj da, läste nu att mans kulle höger klicka på den där .exe filen, ehehehe sorry about last message"
,aero,2004-07-10T17:29Z,"skit grymt spel ju, åkte go-kart idag IRL"
,linkon,2004-08-07T10:36Z,"Får bara fram det här felmeddelandet ""xdfe52.dll"" när jag har packat upp spelat och trycker på install.exe för att installera spelet. Nån som vet nån lösning på det?
Vill ju SPELA!!"
,mange-mek,2005-02-01T01:13Z,Seeda snälla
,Blazelon,2005-04-25T11:50Z,Är det nån som känner sig manad att dela med sig lite?
,The_Same,2005-05-08T22:06Z,"vill inte gnälla men jag vill gärna ha detta spel, åkte Gokart IRL idag men jag vill ha mer. Plz!"
,herr-oberst,2005-06-06T12:31Z,plz kan någon seeda lite
,morten392,2005-08-06T13:49Z,"Seeda for F*** **** ****** ***** ***.
ingen kommer over 66.1% jeg kjører jo Go-Kart selv jo for faen.
Tony//Kart er best!!"
,jarl_kulle,2006-01-27T14:31Z,Seeda för f*n!!! Alla är stuck på 66.1%!!!
,maruswin,2006-07-15T07:09Z,please seed !!!
,rakadegrisar,2007-08-08T10:17Z,seeda plz !!!
,srr37,2007-12-11T23:12Z,avg found trojan
,ezdarep,2008-12-19T19:25Z,Anybody? I've got 66% and stuck. Please!! =)
