Filename,Size,Unit
/The Newsroom - 1x01 - The Walking Shoe Incident.avi,174.23,M
/The Newsroom - 1x02 - Dinner at Eight.avi,174.45,M
"/The Newsroom - 1x03 - Deeper, Deeper.avi",174.35,M
/The Newsroom - 1x04 - The Kevorkian Joke.avi,174.34,M
/The Newsroom - 1x05 - A Bad Day.avi,174.34,M
/The Newsroom - 1x06 - Petty Tyranny.avi,174.29,M
/The Newsroom - 1x07 - Dis and Dat.avi,174.35,M
/The Newsroom - 1x08 - Parking.avi,174.4,M
/The Newsroom - 1x09 - Unity.avi,174.3,M
/The Newsroom - 1x10 - Meltdown Part I.avi,174.36,M
/The Newsroom - 1x11 - Meltdown Part II.avi,174.28,M
/The Newsroom - 1x12 - Meltdown Part III.avi,174.39,M
/The Newsroom - 1x13 - The Campaign.avi,348.48,M
"/The Newsroom - 2x01 - America, America.avi",174.36,M
"/The Newsroom - 2x02 - Death 1, George 0.avi",174.34,M
"/The Newsroom - 2x03 - Pushy, Moneygrubbing, Cosmopolitan Racist.avi",174.16,M
/The Newsroom - 2x04 - An Enormous Waste of Time.avi,174.19,M
/The Newsroom - 2x05 - Anchors Away.avi,174.3,M
/The Newsroom - 2x06 - One of Us.avi,174.35,M
/The Newsroom - 2x07 - Never Read Symptoms.avi,174.3,M
/The Newsroom - 2x08 - The Fifty.avi,174.24,M
/The Newsroom - 2x09 - Slow Leak.avi,174.19,M
/The Newsroom - 2x10 - Reality Strikes.avi,174.2,M
/The Newsroom - 2x11 - The British Accent.avi,174.35,M
/The Newsroom - 2x12 - Say Cheese.avi,174.2,M
/The Newsroom - 2x13 - The Second Coming (alternative ending).avi,174.34,M
/The Newsroom - 2x13 - The Second Coming (broadcast version).avi,174.21,M
