User Type,Username,Date,Text
,vzalan,2006-12-10T13:57Z,Baum! Isten jĂĄtĂŠk!
,metalshredder101,2007-03-11T21:02Z,seeders please...
,smulltron,2007-11-03T16:58Z,thanks 
,smulltron,2007-11-03T16:59Z,"THE BEST GAME EVER, and the crack is working perfect! Danke!"
,smulltron,2007-11-19T23:43Z,"Best game i ever played and thanks for easy and good working files! 

I have now seeded 300 mb on this file!"
,pipleif,2008-03-26T18:36Z,Thanx a lot this is a fun little game:-)
,Valve4Life,2008-03-27T12:33Z,great game!
,mark3092,2008-05-22T08:57Z,how do you work the crack? I'm having problems. Help!
,screamo1337,2008-06-21T07:20Z,"Here's how i got it to work (at least so far)

1. Open Feeding Frenzy 2 + crack.rar
2. Install FeedingFrenzy2install.exe
3. Open Feeding.Frenzy.2.v1.0 Crack - Mark.rar
4. Copy FeedingFrenzyTwo into the folder you installed Feeding Frenzy 2 into (For me it was under Program Files)
5. Use the newly added application icon to launch the game. You might wanna make a shortcut to your desktop even for ease as well as make a backup of the old application icon that you'll be replacing just in case

Hopefully i helped."
,chucksalmo,2008-07-25T20:19Z,Good torrent! works!
,Topper42,2008-08-29T23:55Z,good torrent and a good game
,plusicewater,2008-09-17T00:59Z,"how can i download program with torrent extension, tnx"
,plusicewater,2008-09-17T01:01Z,or what program does this game run?pleeease
,mmrxyz,2008-10-02T09:50Z,"man it was amazing i am overwhelmed
ok first i did not knew about any torrents .... or whatsoever within 2-3 hrs i got to know all this sophisticated......business  ok
Steps
1. ''''download azereus now called vuze'''' type in google and download it
2. ""download 7-zip"" type in google and download it.
3. download this torrent file(on desktop recommended)
4. automatically this file icon will have frog picture as the logo of Vuze(on desktop) after downloading this torrent file.
5. open it.
6. in vuze on upper left side there will be two bars------ACTIVITY-------DOWNLOADS
7. click on download so it will show how much the downloading of this torrent file is done.
8. after the completion, under the downloads tab right click on feeding frenzy 2 + crack
9. click on ""show in explorer""
10. right click on the rar file click on 7-zip, click on extract files...... 
11. mention desktop where it will ask where you want it to be extracted(simply click on the ""..."" button on the upper right side of the dialog box and mention desktop.)
12.right click on Feeding.Frenzy.2.v1.0 Crack - Mark.rar then click extract here 
13.then a folder will be created---feeding frenzy 2 v 1.0 delight------
14. now install ff2 by opening the installer file created by 7-zip on desktop
15. if you open ff2 after installing they will mention that 60 min left but instead copy all the contents in the folder ff2v1.0 delight to the -----C-----program files-----gamehouse------ff2--------then ctrl+v and paste
16. after pasting delete the file FEEDING FRENZY 2 dont delete the file FEEDING FRENZY TWO 
guys understand the difference 2---two ok
17. finally open fftwo and voila what enjoy man come on you have cracked feeding frenzy 2 the original game is of 20 dollars dude enjoy man and stop reading the other comments go to google and do some work!!!!!!!!!!!!!!!!!! "
,mmrxyz,2008-10-02T09:53Z,AZUREUS not azereus
,mmrxyz,2008-10-02T14:56Z,"if you need any assisstance you are welcome
mmrxyz@gmail.com"
,chikiwikiliki,2009-01-25T04:58Z,i can't get to play it. do i have to type the license code? i can't see it anywhere
,Appelflap_01,2009-05-22T13:46Z,I have a problem.. when i want to download the torrent it opens in limewire.. and i have azureus/vuze.. so i deleted limewire.. and now it says that i should downlaod it again.. how can i download from vuze??
,Peki95,2009-10-09T18:00Z,seed :(
,AngleZero26,2009-12-25T05:15Z,working. thanks a lot dude.
,kingsaif,2010-03-16T23:23Z,"this the

Licence Name: Pikachu 
Licence Code: FG9JQWCWA8MAJAD

enjoy"
,viglione,2010-05-10T05:41Z,Thanks! Worked.
,viglione,2010-05-23T03:48Z,"Thanks, works perfectly."
,axena,2011-05-31T06:36Z,It's working!! Thanks!! ^_^
,story44,2012-07-18T16:40Z,seed pls... ty
