Filename,Size,Unit
/Musikresan 31 (2001)/01. Ebba Grön - Staten Och Kapitalet.mp3,8.12,M
/Musikresan 31 (2001)/02. Sven Zetterberg - You Took Off With My Life.mp3,4.65,M
/Musikresan 31 (2001)/03. Talking Heads - Once In A Lifetime.mp3,5.22,M
/Musikresan 31 (2001)/04. Wilson Pickett - Save Me.mp3,3.44,M
/Musikresan 31 (2001)/05. Billie Holiday - Who Wants Love.mp3,3.05,M
/Musikresan 31 (2001)/06. Lucinda Williams - Lafayette.mp3,4.62,M
/Musikresan 31 (2001)/07. Ray Charles - Busted.mp3,2.3,M
/Musikresan 31 (2001)/08. Rodney Crowell - I Know Love Is All I Need.mp3,5.24,M
/Musikresan 31 (2001)/09. Guy Forsyth - New Monkey King.mp3,5.87,M
/Musikresan 31 (2001)/10. Blondie - Hanging On The Telephone.mp3,2.93,M
/Musikresan 31 (2001)/11. Tim & Neil Finn - Only Talking Sense.mp3,3.29,M
/Musikresan 31 (2001)/12. The Doors - The Spy.mp3,5.03,M
/Musikresan 31 (2001)/13. Emiliana Torrini - Baby Blue.mp3,4.03,M
/Musikresan 31 (2001)/14. The Go-Betweens - Apology Accepted.mp3,5.61,M
/Musikresan 31 (2001)/15. The Magnetic Fields - I Don´t Want To Get Over You.mp3,2.75,M
/Musikresan 31 (2001)/16. The Cult - Edie.mp3,5.64,M
/Musikresan 31 (2001)/17. Frank Zappa - Sofa No. 1.mp3,3.15,M
/Musikresan 31 (2001)/18. The Original Mirrors - Sharp Words.mp3,6.02,M
/Musikresan 31 (2001)/19. Weeping Willows - Under Suspicion.mp3,5.02,M
/Musikresan 31 (2001)/20. Glen Gray Casa Loma Orchestra - Smoke Rings.mp3,4.15,M
/Musikresan 31 (2001)/mr 31 back.jpg,3.05,M
/Musikresan 31 (2001)/mr 31 front.jpg,2.67,M
/Musikresan 32 (2001)/01. Kraftwerk - Expo 2000.mp3,7.94,M
/Musikresan 32 (2001)/02. Badly Drawn Boy - The Shining.mp3,6.21,M
/Musikresan 32 (2001)/03. Buena Vista Social Club - Dos Gardenias.mp3,3.09,M
/Musikresan 32 (2001)/04. The Ruts - Babylon´s Burning.mp3,3.72,M
