User Type,Username,Date,Text
,Dontdothisathome,2007-07-09T22:28Z,700 MiB?? Tror inte att det är hela filmen... =(
,Dontdothisathome,2007-07-10T00:06Z,hmm.. mitt fel.. det var visst det.. :S
,henrik-golf,2007-11-28T16:18Z,seffølgelig er dette hele filmen det er jo mange filmer så ta 600MIB dette er hele filmen asså
,rapr,2008-01-01T11:34Z,"Just downloaded this movie. All went smooth, the movie is of very good quality, and whole. THANKS!"
,Macoco,2008-04-30T14:46Z,"har den här på dvd, och skillnaden i kvaliten är nästan omärkbar, verkligen är bra rip, fint med svenska texten också!"
,lets_rock,2008-11-25T05:23Z,Thanks a lot! My daughter is really enjoying this movie!
,Ablien,2009-01-22T22:25Z,Helt grei kvalitet. Men ellers er den kjempebra. gikk fort og laste ned og.
,old_upploader,2009-03-29T12:25Z,"Tackar, underbar film"
,stambay,2009-12-28T20:28Z,Hard coded subs.
,kattella,2010-03-06T03:42Z,Tack!
,GetGood,2010-12-04T07:08Z,seriously why Hardcode the subs..... make it sepperate file so some people can just have the orginal movie. Thanks for the upload anyways though.
