Filename,Size,Unit
/AlbumArt_{3E4485DB-702D-4222-A6DA-9B476DB21DD5}_Large.jpg,10.25,K
/AlbumArt_{3E4485DB-702D-4222-A6DA-9B476DB21DD5}_Small.jpg,2.44,K
/AlbumArt_{6E600920-D41B-4C8F-A0C7-179A9734BA12}_Large.jpg,9.09,K
/AlbumArt_{6E600920-D41B-4C8F-A0C7-179A9734BA12}_Small.jpg,2.21,K
/AlbumArt_{F7B340A2-44F3-4D05-87FB-268EFBE75026}_Large.jpg,10.32,K
/AlbumArt_{F7B340A2-44F3-4D05-87FB-268EFBE75026}_Small.jpg,2.34,K
/AlbumArtSmall.jpg,2.44,K
/Einherjer - Aurora Borealis/Einherjer - Aurora Borealis.mp3,10.82,M
/Einherjer - Aurora Borealis/Einherjer - De Sorte Sioers Land.mp3,8.29,M
/Einherjer - Aurora Borealis/Einherjer - Einherjer.mp3,6.64,M
/Einherjer - Aurora Borealis/Einherjer - Witchking.mp3,10.03,M
/Einherjer - Blot/00-einherjer-blot-advance-2003-esc.m3u,415,B
/Einherjer - Blot/00-einherjer-blot-advance-2003-esc.nfo,11.24,K
/Einherjer - Blot/00-einherjer-blot-advance-2003-esc.sfv,612,B
/Einherjer - Blot/Einherjer - Berserkergang.mp3,8.15,M
/Einherjer - Blot/Einherjer - Dead knights rite.mp3,7.65,M
/Einherjer - Blot/Einherjer - Einherjermarsjen.mp3,2.25,M
/Einherjer - Blot/Einherjer - Hammar haus.mp3,11.04,M
/Einherjer - Blot/Einherjer - Ingen grid.mp3,5.65,M
/Einherjer - Blot/Einherjer - Ironbound.mp3,5.07,M
/Einherjer - Blot/Einherjer - Ride the gallows.mp3,9.35,M
/Einherjer - Blot/Einherjer - Starkad.mp3,5.93,M
/Einherjer - Blot/Einherjer - The eternally damned.mp3,4.16,M
/Einherjer - Blot/Einherjer - Venomtongue.mp3,8.82,M
/Einherjer - Blot/Einherjer - Ware her venom.mp3,8.19,M
/Einherjer - Blot/Einherjer - Wolfage.mp3,6.52,M
/Einherjer - Damned.mp3,3.51,M
/Einherjer - Dragons Of The North/Einherjer - Ballad of the Swords.mp3,6.83,M
/Einherjer - Dragons Of The North/Einherjer - Conquerer.mp3,9.71,M
/Einherjer - Dragons Of The North/Einherjer - Dragons of the North.mp3,5.83,M
/Einherjer - Dragons Of The North/Einherjer - Dreamstorm.mp3,8.9,M
/Einherjer - Dragons Of The North/Einherjer - Fimbul Winter.mp3,6.52,M
/Einherjer - Dragons Of The North/Einherjer - Forever Empire.mp3,9.21,M
/Einherjer - Dragons Of The North/Einherjer - Slaget Ved Harfsfjord.mp3,8.32,M
/Einherjer - Dragons Of The North/Einherjer - Storms Of the Elder.mp3,10.83,M
/Einherjer - Dragons Of The North/front.jpg,36.05,K
/Einherjer - Dragons Of The North/tracks.txt,171,B
/Einherjer - Norwegian Native Art/Einherjer - Burning Yggdrasil.mp3,8.7,M
/Einherjer - Norwegian Native Art/Einherjer - Crimson Rain.mp3,8.67,M
/Einherjer - Norwegian Native Art/Einherjer - Doomfaring.mp3,7.72,M
/Einherjer - Norwegian Native Art/Einherjer - Draconian Umpire.mp3,8.77,M
/Einherjer - Norwegian Native Art/Einherjer - Howl Ravens Come.mp3,8.18,M
/Einherjer - Norwegian Native Art/Einherjer - Hugin's Eyes.mp3,6.77,M
/Einherjer - Norwegian Native Art/Einherjer - Regicide.mp3,6.73,M
/Einherjer - Norwegian Native Art/Einherjer - Wyrd Of The Dead.mp3,7.75,M
/Einherjer - Norwegian Native Art/norwegiannativeart.html,12.28,K
/Einherjer - Odin Owns Ye All/Einherjer - A New Earth.mp3,6.28,M
/Einherjer - Odin Owns Ye All/Einherjer - Clash Of The Elder.mp3,4.83,M
/Einherjer - Odin Owns Ye All/Einherjer - Home.mp3,6.62,M
/Einherjer - Odin Owns Ye All/Einherjer - Inferno.mp3,4.4,M
/Einherjer - Odin Owns Ye All/Einherjer - Leve Vikingeaanden.mp3,1.49,M
/Einherjer - Odin Owns Ye All/Einherjer - Odin Owns Ye All.mp3,4.2,M
/Einherjer - Odin Owns Ye All/Einherjer - Out Of Ginnungagap.mp3,5.13,M
/Einherjer - Odin Owns Ye All/Einherjer - Remember Tokk.mp3,5.01,M
/Einherjer - Odin Owns Ye All/Einherjer- The Pathfinder And The Prophetess.mp3,3.37,M
/Far Far North/01 - Far far north.mp3,6.59,M
/Far Far North/02 - Naar hammeren heves.mp3,4.89,M
/Far Far North/03 - Naar aftensolen rinner.mp3,7.11,M
/Far Far North/Einherjer - Far Far North (cover).jpg,21.89,K
/Far Far North/Einherjer - The Band.jpg,22.24,K
/Far Far North/Lyrics.txt,1.64,K
/Folder.jpg,10.25,K
