Filename,Size,Unit
/Abba - Super Trouper.mp3,3.88,M
/Abba - The Winner Takes It All.mp3,4.51,M
/Barbara Streisand - Woman In Love.mp3,3.57,M
/Benny Neyman - Ik Weet Niet Hoe.mp3,3.16,M
/Billy Preston & Syreeta - With You I'm Born Again.mp3,3.33,M
/Blondie - Call Me.mp3,3.24,M
/Blondie - The Tide Is High.mp3,3.56,M
/Bob Marley & The Wailers - Could You Be Loved.mp3,3.59,M
/Brothers Johnson - Stomp.mp3,5.49,M
/Captain & Tenille - Do That To Me One More Time.mp3,3.84,M
/Dan Hartman - Relight My Fire.mp3,3.43,M
/Demis Roussos - Lost In Love.mp3,3.12,M
/Diana Ross - My Old Piano.mp3,3.63,M
/Diana Ross - Upside Down.mp3,3.75,M
/Dolly Dots - Hela Di Ladi Lo.mp3,2.74,M
/Don Mclean - Crying.mp3,3.49,M
/Earth & Fire - Weekend.mp3,3.23,M
/Ellen Foley - What's A Matter Baby.mp3,3.31,M
"/Emerson,lake,palmer-Peter_gunn.mp3",4.19,M
/Fleetwood Mac - Sara.mp3,5.84,M
"/Frank Sinatra - New York, New York.mp3",3.16,M
/Freddie Agular - Anak.mp3,3.59,M
/Gap Band - Oops Upside Your Head.mp3,3.14,M
/Garland Jeffreys - Matador.mp3,4.27,M
/George Benson - Give Me The Night.mp3,3.39,M
/Gibson Brothers - Que Sea Mi Vida.mp3,5.41,M
/Godley & Creme - An Englishman In New York.mp3,5.33,M
/Goombay Dance Band - Sun Of Jamaica.mp3,3.22,M
/Janis Ian - Fly Too High.mp3,3.5,M
/Jay & The Americans - Cara Mia.mp3,2.92,M
/Johnny Logan - What's Another Year.mp3,2.87,M
/Jon & Vangelis - I Hear You Now.mp3,4.4,M
/Kelly Family - David's Song.mp3,2.91,M
/Kelly Marie - Feels Like I'm In Love.mp3,3.66,M
/Kool & The Gang - Ladies Night.mp3,3.21,M
/Leo Sayer - More Than I Can Say.mp3,3.4,M
/Lipps Inc - Funky Town.mp3,3.59,M
/Marti Webb - Take That Look Off Your Face.mp3,3.19,M
/Maywood - Give Me Back My Love.mp3,3.52,M
/Maywood - Late At Night.mp3,3.09,M
/Nolans - I'm In The Mood For Dancing.mp3,3.02,M
"/Odyssey - Use It Up, Wear It Out.mp3",4.62,M
/Olivia Newton John & Elo - Xanadu.mp3,3.21,M
/Ottawan - D.I.S.C.O..mp3,3.29,M
/Pink Floyd - Another Brick In The Wall.mp3,5.24,M
/Police - Don't Stand So Close To Me.mp3,3.71,M
/Pretenders - Brass In Pocket.mp3,2.82,M
/Queen - Another One Bites The Dust.mp3,3.31,M
/Randy Crawford - One Day I'll Fly Away.mp3,4.49,M
"/Ray Goodman, & Brown - Special Lady.mp3",4.92,M
/Sniff & The Tears - Driver's Seat.mp3,5.33,M
/Spargo - You And Me.mp3,3.84,M
/Spinners - Working My Way Back To You.mp3,3.72,M
/Stephanie Mills - Never Knew Love Like This Befo.mp3,4.91,M
/Stevie Wonder - Master Blaster.mp3,4.69,M
/Styx - Babe.mp3,6.06,M
/Telly Savalas - Some Broken Hearts Never Mend.mp3,2.42,M
/The Korgis - Everybody's Gotta Learn Someti.mp3,3.84,M
/The Romantics - What I Like About You.mp3,2.7,M
/Van Halen - Running With The Devil.mp3,3.28,M
