Filename,Size,Unit
/7-01 Travelin' Light.m4a,5.13,M
/7-02 I Must Have That Man!.m4a,5.03,M
/7-03 Some Other Spring.m4a,5.9,M
/7-04 Lady Sings The Blues.m4a,6.09,M
/7-05 Strange Fruit.m4a,4.97,M
/7-06 God Bless The Child.m4a,6.45,M
/7-07 Good Morning Heartache.m4a,5.71,M
/7-08 No Good Man.m4a,5.47,M
/7-09 Do Nothing Till You Hear From Me.m4a,6.85,M
/7-10 Cheek To Cheek.m4a,5.86,M
/7-11 Ill Wind.m4a,10.14,M
/7-12 Speak Low.m4a,7.24,M
/7-13 We'll Be Together Again.m4a,7.17,M
/7-14 All Or Nothing At All.m4a,9.18,M
/7-15 Sophisticated Lady.m4a,7.83,M
/7-16 April In Paris.m4a,4.9,M
