User Type,Username,Date,Text
,chen3963,2006-11-08T06:00Z,8.0???????
,Epos85,2006-11-08T11:07Z,"fake?:o
did not look at it.. dl'ed it first from uwwwb... have other firewalls here.. what version this is then?"
,oliver202,2006-11-09T01:43Z,8.0? Fake!
,SteveLegere,2007-01-27T21:39Z,"Interesting... Yeah, don't download it."
,Glass_Shadow,2007-02-08T18:52Z,"Zonealarm 7 is now available from ZoneLabs, for all users of Zonealarm, your current product key applies, just thougfht I'd mention this, and yes, this torrent here is a fake."
,HooglyBoogly,2007-04-01T01:45Z,lmao 8.0 What a dumbass
,RubbaDub9202,2008-03-29T19:49Z,"YEAH, ITS FAKE...
BUT HERE'S THE LATEST, FULLY-FUNCTIONAL VERSION:

ZoneAlarm Internet Security Suite 7.0.462
http://thepiratebay.org/tor/4106221/ZoneAlarm_Internet_Security_Suite_7.0.462_-_RuBBaDuB9202

It includes ALL of the features, such as: 
firewall, antivirus, anti-spyware, email scanning, program internet access control, privacy & identity protection, and even instant messaging security!

GREAT program, 100% virus free, and bug free. 
I use it myself.

http://thepiratebay.org/tor/4106221/ZoneAlarm_Internet_Security_Suite_7.0.462_-_RuBBaDuB9202"
,wishbonewilly,2008-09-06T13:24Z,"Fake??? Strange!!! I downloaded 8.0 from zonealarm,
and now I need a new reg., so I hope this works.
"
,smolk,2008-09-06T15:59Z,"2x Virus!! Checked with ZoneAlram 8.0
Backdoor.Win32.Bifrose.abt was found in...  2008-09-06 15:53:40

/Challe"
,wishbonewilly,2008-09-06T16:33Z,"I downloaded and found that this is 7, not 8, and that the crack has an backdoor.

Why do you do this???"
,wishbonewilly,2008-09-06T16:38Z,"Challe. Do you have a keygenerator for 8.0??

/Willy"
,Quilabong,2008-09-09T05:42Z,"http://middown.com/news_5160_ZoneAlarm-Pro--8.0.020.000-Final-incl-keygen.html
Click on that link and scroll down to last comment. click on the link provided and download the file. after you download the file, open it and look in the folder ""keygen no tested"" and in that file theres another file named ""Keygen-ZWT"". Open that file and use that keygen for version 8. It works. I used it. Hope i helped!"
,wishbonewilly,2008-09-13T14:10Z,"Workt great!

tnx"
