Filename,Size,Unit
/00 - 3X3PLUS2.nfo,1.12,K
/01 - On The Beat.mp3,8.06,M
/02 - For Elizabeth.mp3,6.47,M
/03 - Checkmate.mp3,5.07,M
/04 - Just a Minuet.mp3,6.12,M
/05 - One More Minuet.mp3,1.8,M
/06 - Three By Three.mp3,15.34,M
/07 - The Vivaldi Project.mp3,4.74,M
/08 - Academy of Art.mp3,6.73,M
/09 - Silbury.mp3,4.81,M
/10 - Pinnochio.mp3,4.42,M
/11 - Automatic Eddy.mp3,3.36,M
/12 - Andante Pedante.mp3,11.6,M
/13 - I Am.mp3,17.11,M
/14 - Rogue's Theme.mp3,6.39,M
/3X3PLUS2.log,3.54,K
