User Type,Username,Date,Text
,black_south,2007-09-23T16:28Z,"hello there!

i have a question,do you know when the prison break season 3 come on thepiratebay or in another site. thx"
,georgeski,2007-09-23T17:01Z,Are you going to do the new series of Heroes?
,bodyrocker1,2007-09-23T18:48Z,absoulutely awsome hope u can get the nxt episode soon very good quality thanx
[T],deathmule,2007-09-24T03:22Z,"georgeski at 2007-09-23 17:01 CET: 

Are you going to do the new series of Heroes? 
bodyrocker1 at 2007-09-23 18:48 CET: 

yes i will be making new heroes DVD :)

absoulutely awsome hope u can get the nxt episode soon very good quality thanx

ill have the new episode uploaded soon :) "
[T],deathmule,2007-09-26T06:24Z,"here you go :)

http://thepiratebay.org/tor/3819547/PRISON_BREAK_SEASON_3_Episode_2_by_deathmule

http://thepiratebay.org/tor/3819545/HEROES_SEASON_2_Episode_1_by_deathmule
"
,grizzly1971,2007-09-26T12:03Z,"hi,just downloaded prison break season 3 episode 1 i dont know if its me but i got no audio.cheers"
,grizzly1971,2007-09-26T13:49Z,btw i think video ts is better
[T],deathmule,2007-09-26T15:13Z,"grizzly1971 at 2007-09-26 13:49 CET: 

btw i think video ts is better

ok ill go back to that next release"
,peckerwood,2008-02-15T22:43Z,"thnx 4 the down

grtz"
,duded,2008-02-16T09:55Z,please seed more
,whyyouask,2008-07-27T19:27Z,ty
