User Type,Username,Date,Text
,aaq,2006-11-28T03:09Z,only english keyboard?
,retarded spine,2006-12-03T00:21Z,"""It is not possible to upgrade, because the option (44Mb) has been removed."""
,ShadowBuddha,2006-12-04T00:13Z,"Only install this operating system onto a freshly formatted
partition or hard disk. 

It is not possible to upgrade, because the option (44Mb) has
been removed.
~~~I registered to post this.  retarded spine - Read this CaReFuLlY.  "
,enjourni,2006-12-08T22:22Z,Can you still use windiz update (windowsupdate.62nds.com)?
,Dill Hole,2006-12-09T01:53Z,"to change (UK) english to (american) english...windows/settings/control panel/regional language settings/click ""advanced""/ add/ US english/ then select US english/ apply etc..."
,RoninXI,2006-12-09T22:35Z,"Ok i already know how to change my keyboard layout (i use japanese quite a bit).  I went to change it to american keyboard layout and I get the error...

Windows could not properly load the English(United States) keyboard layout.

I tried several other layouts and nothing but that same error when I hit [ apply ].  

I am stuck not able to type the [ \ ] key all I get is the [ # ] so i hit the [ # ] sign and get [ ÂŁ ] so it is more than just flipped, I tried every button there just isn't one.  I use [ \\192.168.x.x ] to access another computer on my network.

If anyone has any ideas let me know as I am at a loss without being able to switch layouts."
,RoninXI,2006-12-09T22:55Z,"ok I figured it out the run command is messing with the keys and changing it.  

I thought i could add the other languages from my origional XP disk and it will add the fonts but as expected from M$ it won't put in the input support (keyboard). I guess this isn't going to work for me but it is still very interesting.  If I didn't need the support i would be all about using this."
,Schlingel,2006-12-10T16:10Z,"Thanks for all your work eXperience !!
The fastest Xp I ever used !!
I love your release and all works fine for me
also works Microdoof update with a litle modification of me.
I use it in 3 lenguages - i download the Multiuser Lenguage Interface Packs (MUI) from MS.
Also works fine on Laptops only i miss the driver
of PCMCIA Cards but I know to help myself.
Greetz
Schlingel
P.S. I hope you continious your fine work !!"
,monkeypup,2006-12-10T21:29Z,"I recently downloaded Tiny xp (rev 05), and I love it! But, there is one problem I can't seem to fix. I get this error when trying to install Windows Media Player 11: ""an error occurred while copying file sysmain.sdb""

I personally hate WMP, but I need it (or Zune, which displays the same error message) to sync with my Xbox 360. Any advice?

Thanks so much for this great version of xp! You rock!
"
,monkeypup,2006-12-11T00:47Z,"Nevermind the last comment. When I went to WMP, it was version 11. So, it must have worked, despite the error each time I tried to install it. Xbox connected and working. 

This is the greatest version of windows ever. Thanks!"
,EnergizerRabbit,2006-12-11T15:32Z,So... I have an old computer that can't boot from the CDROM drive.  Where is the setup.exe program that I can run on the CD after I boot from a floppy?
[V],OlaNorman,2006-12-18T23:31Z,Will this work on my IBM ThinkPad T60 ?? (Just need the drivers of course..)
,kenny_starfight,2006-12-22T09:59Z,"I think that this is fake. Not eXPerience33 who has put this torrent here, and my brother found a trojan on his installation. Anyone else found a trojan?"
,Jolup,2006-12-23T14:36Z,How do I add the PCMCIA support?
,mahdi83,2006-12-25T11:15Z,Is this real or not?Have trojans inside?
,mattchazz,2006-12-27T03:53Z,"NO, there are no trojans.  You people do this everytime with TinyXP.  Experience uses a script to make it an unattended install. He's made it available for anyone to check the actual code -- but inevitably everytime he releases a new TinyXP people scream Trojans.  

IF you are not sure this is a true eXPerience release, test the ISO check sum included. If there is no ISO checksum, THEN be worried. "
,mattchazz,2006-12-27T06:44Z,"; Schlingel at 2006-12-10 16:10 GMT: 
;
; Thanks for all your work eXperience !! 
; The fastest Xp I ever used !! 
; I love your release and all works fine for me 
; also works Microdoof update with a litle ;
; modification of me.

How did you get the Windows Update funtion working?"
,buba2523,2006-12-28T11:17Z,"FAST AND FUSRIOUS!!!!! Thanks a ton!!!! I only have one issue. I am not able to access it through the network. It is on the network and I can access my other PC through it but not the other way round. It gave me a a login window a couple of times, then it started cutting me off without even asking for password and login name. Can this be accessed from another PC through LAN and if yes  what da I need to do???  Thanks again!!!! "
,buba2523,2006-12-29T12:13Z,"Got that sorted! Simple filesharing was not turned on by default. I also created a new user account - the same that I use to log on ty my other PC, and turned off the firewall. It is fast and behaves great so far. I hope it stays like that!!!!! Thanks!"
,mahdi83,2006-12-30T22:12Z,Did anyone found how to fix the US keyboard problem??
,Bacardi991,2007-01-01T01:52Z,"hey,  I AM USING WIRELESS NETWORK AEGIS PROTOCOL, WHY I CAN'T INSTALL SOFTWARE AND USE INTERNET??? MAYBE THIS WINDOWS DO NOT SUPPORTING WI-FI??? "
