User Type,Username,Date,Text
,sentralfyr,2004-10-10T15:47Z,"Please seed, i share like hell"
,ZorcHz,2004-10-10T23:09Z,maybe a crack would be good too
,Sailorclaw,2004-10-11T04:29Z,"there is a crack check the file
read the crack.nfo and use the file crackNocd.exe
then start the cracking with CRACKNOCD.EXE,
configure the game with TPTVIDCONFIG.EXE,
run TPR_RETAIL.EXE to play the game without CD inserted.
"
,roygeir,2004-12-25T16:54Z,"99.7%...

can someone seed the last .3% plz..."
,munken,2005-07-31T19:06Z,please seed this on 96.7 please please
,clintpatterson,2005-08-04T14:46Z,"Please seed, I'm stuck at 80%"
,dailorraine,2006-07-11T00:42Z,please seed!!
,Medicci,2008-01-30T11:50Z,Seed Please
,Metal-music,2009-03-17T04:50Z,dang I got soo close to finishing (ON DIALUP!) can someone please seed? it will be VERY appreciated =)
,jdubs420,2009-12-30T03:24Z,who in the fuck has dialup 
