Filename,Size,Unit
/01-Classix Nouveaux - Never Never Comes.mp3,3.97,M
/02-Maanam - Kocham Cie kochanie moje.mp3,6.9,M
/03-The Stranglers - Midnight Summer Dream.mp3,5.72,M
/04-Lady Pank - Mniej niz zero.mp3,5.68,M
/05-Yazoo - Happy People.mp3,4.05,M
/06-Republika - Biala flaga.mp3,7.02,M
/07-Mike Oldfield & Maggie Reilly - Moonlight Shadow.mp3,4.9,M
/08-Oddzial  Zamkniety - Obudz sie.mp3,8.13,M
/09-Men At Work - Down Under.mp3,4.92,M
/10-Spandau Ballet - True.mp3,7.75,M
/11-Culture Club - Doo You Really Want To Hurt Me.mp3,6.12,M
/12-TSA - Alien.mp3,7.63,M
/13-TOTO - Africa.mp3,6.71,M
/14-Perfect - Objazdowe nieme kino.mp3,6.41,M
/25 lat listy przebojow Trojki - 1983.log,3.31,K
/Marek Niedzwiecki przedstawia - 25 lat listy przebojow Trojki - 1983.m3u,524,B
