User Type,Username,Date,Text
,Rimmer,2004-07-21T15:18Z,Kan detta program ta bort brus från röstinspelningar oxo? 
,knodden,2004-07-21T15:26Z,ja det gör det
,lollog,2004-07-21T22:27Z,"Tackar, skall bli intressant att testa ;-)"
,peterwolfe,2004-09-24T12:08Z,"Will d/l and see to it that all my ""vinyls""(400 pcs) will end up on this forum in GOOOOOOOOOOOOOD condition thanks to this tool.............this is a promise/threat(lol)"
,peterwolfe,2004-09-24T15:28Z,"Stopped after 137 Mb, what a pity"
,mrmaniac,2004-10-21T06:45Z,"lägger den här oxå ner efter halva uppladningen? värdelöst och hur fan packar man upp filerna??
mer info från folk som lägger ut vore trevligt!!"
,webshows,2004-11-24T21:59Z,"Håller med ovan har fått ""hem"" 94% men de finns ej nån seedare...   men detta kanske var ett dåligt program ? eller :("
,Snoopy-Dog,2004-11-27T04:04Z,Seeda Plz.
,Snoopy-Dog,2004-11-27T10:52Z,"Varför vill ingen seeda detta program?
Är det snikisar som bara laddar hem, och slutar
när dom fått hem programet.
Då borde dom stängas av om det gick. "
,elstangsel,2004-11-29T21:01Z,"Kul med ett vettigt prog.
Är det ingen som har Photo Story on CD & DVD 2005?? Vill Ha!!"
,kuben,2004-12-07T13:44Z,"Kom igen nu! kör på!
Jag låter det gärna gå under dagen."
,kuben,2004-12-07T16:26Z,Ger upp :(
,kuben,2004-12-08T16:47Z,försöker idag igen då!!  Kom igen nu gott folk!!
,jimmygill63,2005-02-06T18:45Z,New to this. How do I use this download to install programme?
,fiel,2005-06-22T19:12Z,"hur gör man med det här skall det brännas eller
va är det nån som vet? det är en massa filer som
kallas Tda-mmd5  "
,youknoww,2005-07-23T19:47Z,"j***a amatörer, följ stegen:
1. installera winrar
2. installera alcohol 120%
3. om du behöver hjälp med nåt sök på nätet - om du inte vet hur man gör det ska du skaffa dig ett liv"
,Stephj,2006-02-06T14:29Z,"Why do I get ""Graphics Init. Failed"" when I install program?  Do I have to replace a file somewhere?"
