User Type,Username,Date,Text
,martinkwangj,2008-01-18T14:17Z,"Holy download, Flixer! Thanks.."
,tiffany22,2008-01-18T17:38Z,Thanks a lot.
,donraju,2008-02-01T18:34Z,thanks man
,Dusty1641,2008-02-15T04:44Z,Thanx Fixer! I'll seed this for as long as possible
,MrMojoRisin681,2008-02-21T19:33Z,"Awesome Torrents.  Love These Old Episodes.

Great Work."
,uncleroyhoggins,2008-03-23T03:42Z,This didn't turn out quite right...some of the episodes are clipped at the beginning...and there are jumpy parts...dunno if it's on my end...or the file...???
,unholm,2008-04-15T04:13Z,"Thank you for this GREAT FUN !!
I love that old Series !!
I wish I coul complete the collection,
you did a great work!!
Best wishes,
Hans-Helmut"
,Boojamb,2008-07-06T06:01Z,"you can get all these old batman movies in one torrent, the name of it is: Batman - Classic 60's Batman"
,jgfear,2008-07-29T18:51Z,"I got all of season 1,and burned them to disc with convertxtodvd. They came out awesome. there was not even a hint of a commercial in between brakes,great editing job! I'm working on season 2 now. Thanks!"
,NeonCityRanger,2008-08-04T19:37Z,"Thank you flixer!  I tried to wait for the DVD's to be released, but it looks like Hell will freeze over first.  Now I can make my own.  :D"
