Filename,Size,Unit
/Batman 201 Shoot a Crooked Arrow.avi,186.76,M
/Batman 202 Walk the Straight and Narrow.avi,184.4,M
/Batman 203 Hot Off the Griddle.avi,175,M
/Batman 204 The Cat and the Fiddle.avi,175.09,M
/Batman 205 The Minstrels Shakedown.avi,159.46,M
/Batman 206 Barbecued Batman.avi,173.95,M
/Batman 207 The Spell of Tut.avi,171.65,M
/Batman 208 Tuts Case is Shut.avi,190.92,M
/Batman 209 The Greatest Mother of Them All.avi,159.43,M
/Batman 210 Ma Parker.avi,191.18,M
/Torrent downloaded from Demonoid.com.txt,47,B
