Filename,Size,Unit
/Back to the Tracks/01 - Tina Brooks - Back to the Tracks.mp3,7.39,M
/Back to the Tracks/02 - Tina Brooks - Street Singer.mp3,9.48,M
/Back to the Tracks/03 - Tina Brooks - The Blues and I.mp3,8.17,M
/Back to the Tracks/04 - Tina Brooks - For Heaven's Sake.mp3,5.57,M
/Back to the Tracks/05 - Tina Brooks - The Ruby and the Pearl.mp3,4.68,M
/Minor Move/01 - Tina Brooks - Nutville.mp3,8.13,M
/Minor Move/02 - Tina Brooks - The Way You Look Tonight.mp3,9.81,M
/Minor Move/03 - Tina Brooks - Star Eyes.mp3,7.57,M
/Minor Move/04 - Tina Brooks - Minor Move.mp3,6.12,M
/Minor Move/05 - Tina Brooks - Everything Happens to Me.mp3,5.66,M
/Minor Move/06 - Tina Brooks - Minor Move (alt tk).mp3,6.33,M
/The Waiting Game/01 - Tina Brooks - Talkin' About.mp3,7.05,M
/The Waiting Game/02 - Tina Brooks - One for Myrtle.mp3,4.29,M
/The Waiting Game/03 - Tina Brooks - Dhyana.mp3,6.34,M
/The Waiting Game/04 - Tina Brooks - David the King.mp3,6.15,M
/The Waiting Game/05 - Tina Brooks - Stranger in Paradise.mp3,6.91,M
/The Waiting Game/06 - Tina Brooks - The Waiting Game.mp3,5.69,M
/True Blue/01 - Tina Brooks - Good Old Soul.mp3,7.41,M
/True Blue/02 - Tina Brooks - Up Tight's Creek.mp3,4.86,M
/True Blue/03 - Tina Brooks - Theme For Doris.mp3,5.35,M
/True Blue/04 - Tina Brooks - True Blue.mp3,4.57,M
/True Blue/05 - Tina Brooks - Miss Hazel.mp3,5.09,M
/True Blue/06 - Tina Brooks - Nothing Ever Changes My Love For You.mp3,7.2,M
