User Type,Username,Date,Text
,mikeceder,2006-11-22T00:44Z,"Det visade sig att Drakmånad är 
Åke Edwardsons senaste bok efter koll på nätet.
Har någon den och Genomresa?
Emottages tacksamt!"
,Modesty46,2006-11-22T08:03Z,ÅHHHH vad kul det är med önskningar som slår in JÄTTETACK mikeceder!!!!!!!
[V],markienne,2006-11-22T08:15Z,massa tack! :)
,zoozi,2006-11-22T09:26Z,Tack för den här också!
,mikeceder,2006-11-23T00:49Z,Nu har jag seedat till över 3.000 så nu får någon annan fortsätta. Utrymmesskäl.
,vbeath,2007-02-26T18:52Z,Skulle vara guld om någon seedade.
,leilo1,2007-11-06T13:48Z,Tack för boken-men ingen skickar så jag står på 89% kan nån vara gullig & dela med sig 
,gotho,2007-11-20T20:28Z,Snälla seeda!!! Behöver det här till skolan! PLZ STOR TACK
,gotho,2007-11-20T20:28Z,Snälla seeda!!! Behöver det här till skolan! PLZ STORt TACK
,gotho,2007-11-21T07:18Z,"seeda, stuck at 93,4% =/"
,parlan_pa_backen,2007-11-22T12:27Z,"Står fast på 93 & kommer ingenstans för ingen delar med sig! Varför inte då????
Parlan_pa_Backen"
,parlan_pa_backen,2008-01-02T14:00Z,Nu har jag stått på 93% i snart 3 veckor-varför kan ingen seeda? Fy fan -så taskiga ni är!
,parlan_pa_backen,2008-01-16T19:33Z,ÅH! SÅÅ bra den var!!! Tusen-tusen Tack för den-även om det tog 2 månader innan jag fick hela för ingen delade med sig! Synd-eftersom boken var URBRA-& flera borde få njuta av den! Tack igen-mikeceder!
,oxygene1,2008-02-26T21:52Z,tusen tack..jag ska seeda så mycket jag kan
