User Type,Username,Date,Text
,matte917,2006-01-27T19:22Z,det besta jag har sett se den
,polkagris-mannen,2006-03-17T22:15Z,how many episodes is it of the full metal alchemist
,kompisen,2006-04-03T22:52Z,kom igen nu seedar vi som fan på den här va? xD
,newbielite,2006-04-09T22:52Z,"hade hela serien för länge sen, första animeserien jag såg. den är helt underbar."
,WcLasT,2006-06-29T02:21Z,är det hela serien..? eftersom den börjar om på 1-11 sen efter 51 eller fna de e... jobbigt om det inte är hela =/
,pryer,2006-10-18T15:42Z,please Seed!  :)
,medgix,2006-11-07T22:49Z,"Det är hela serien, ja :). Eller var iaf, så längesedan jag checkade om det kommit ut fler avsnitt, men jag ska ta mig en titt i dagarna ;). Börjar bli lite väl mycket anime på min 3TB HDD :D"
,Mindpeak,2006-11-13T19:30Z,"Under 10kb / sek... Detta kommer ta ett tag. >_<
 Seeda någon?"
,Kaljamaha69,2007-02-08T00:45Z,"Seed please, watched first episode from TV and reeaally enjoyed!"
,tmikkola,2007-02-10T12:49Z,seed please.
,fearthewalken,2007-03-21T23:19Z,"please seed, been downloading for 2 days now I need some seed power go!"
,fearthewalken,2007-03-22T15:13Z,more seeds please! help us who love this anime big time!
,Raddis,2007-04-23T13:01Z,Please Seed.
,medgix,2007-10-05T15:41Z,"Jag har kollat serien, det är kompletta och kan fan inte hitta mer avsnitt =P... Jävligt bra så tanka på x)!
*seedar bara när jag orkar ha igång skiten :D:D:D:D:D*"
,medgix,2007-10-05T15:53Z,*reseeding*
,Sa1htaM,2007-12-22T14:38Z,Seed please :) 
,Sa1htaM,2007-12-22T14:43Z,"Och ja, den verkar jäkligt bra :P så seeda :D"
,kungk3,2008-01-03T00:12Z,om någon orkar försöka så försök fixa med svensk text lite drygt med engelska ibland :D
,oO)b,2008-02-28T01:16Z,"awesome :>
2½ year and theres still some nice seeding, bless "
,roreunge54,2008-03-21T15:07Z,Kan some1 tell me how to make Utorrent my automatik torrent downloader i have limewire too. but i need to sownload it with Utorrent. Love FMA FTW
,roreunge54,2008-03-21T19:46Z,More seed s for the love of winry
,purpplecrow,2008-04-07T13:33Z,please seed!^^
,darkoffa,2008-05-05T23:35Z,seed please! ^.^
,XenoAzrael,2008-05-17T05:50Z,"All videos are great quality and perfect (bar one which has some slight errors), thank you!"
,Glitterspell,2008-05-22T03:13Z,This show was amazing I was absolutly speechless after watching this show thanks for uploading it who ever has not seen this show download now this is wonderfull. And it's in avi lol that seems to be the only file I can download can't wait to watch this series again...
,Eirik122333,2008-06-25T12:29Z,Please Seed =)
,Zebbe1337,2008-07-19T01:56Z,Just got the urge to watch this series again so plz seed some if you can. :]
,medgix,2008-08-04T12:50Z,3 years later -> *seeding*
,negation,2008-09-09T22:02Z,Episode 32 was kinda laggy :(
,wdaun,2008-09-11T13:41Z,seriöst seeda va faan! är det så mycket begärt??
,medgix,2008-10-22T23:06Z,"wdaun, jag tänker inte seeda ett skit mer. Jag la upp denna torrenten för exakt 3 år sedan och har seedat till och från under alla 3 åren x). Jag är klar, seedar inget som få laddar hem."
,menkan,2009-01-19T20:40Z,Please seed thx..
,it0x,2010-01-09T19:32Z,"Seeda snälla,Detta är bästa serien någonsin!
Ska seeda så ofta jag kan efter!"
