User Type,Username,Date,Text
[T],swebarb,2005-03-24T22:05Z,kör du med brandvägg på ?
,xercius_87,2005-03-25T07:35Z,"Ja, fast ja tror den släpper igenom för jag kan ju ladda ner andras och då laddar den ju upp..

Och nu såg jag att andra lyckats ladda ner också så det stod nog bara fel =)
"
,haggvik,2005-03-25T12:16Z,Är detta verkligen metallica? Inget fejk?
,STW,2005-03-26T08:04Z,"Nä alla låtar här är inte Metallica,det är jag övertygad om.
Lyssna noga."
,xercius_87,2005-03-26T20:57Z,"Alla låtar är Metallica. Eller Jaymz iaf :p 
Du kanske inte är van vid deras nya ""demo-sound"" än men du vänjer dig nog ;) :p"
,xercius_87,2005-03-26T20:57Z,:P
,TheAbsorbant,2005-04-07T22:38Z,"-Human är Metallica, Dead Kennedy Roll är Metallica, New Clips kan vara ett hopklipp från de små ljudsnuttar som hörts på studiohemsidan ""Jump In the Studio"". Resten är fake."
,nafroe,2005-08-02T00:44Z,seed please... stuck at 7.3%
,`max,2005-08-03T15:46Z,can someone seed pleaZe
,hammeton,2008-01-18T17:42Z,"hey...i'd like to download this thing...can enyone seed it...please,guys!!!!!!"
