Filename,Size,Unit
/Camel - 1973 - Camel (LP)/01-Slow Yourself Down.mp3,4.38,M
/Camel - 1973 - Camel (LP)/02-Mystic Queen.mp3,5.19,M
/Camel - 1973 - Camel (LP)/03-Six Ate.mp3,5.53,M
/Camel - 1973 - Camel (LP)/04-Separation.mp3,3.64,M
/Camel - 1973 - Camel (LP)/05-Never Let Go.mp3,5.84,M
/Camel - 1973 - Camel (LP)/06-Curiosity.mp3,5.41,M
/Camel - 1973 - Camel (LP)/07-Arubaluba.mp3,5.91,M
/Camel - 1973 - Camel [Remast BT 2002]/00-camel-camel-(uk_import_remastered)-2002-osc.nfo,11.91,K
/Camel - 1973 - Camel [Remast BT 2002]/00-camel-camel-(uk_import_remastered)-2002-osc.sfv,515,B
/Camel - 1973 - Camel [Remast BT 2002]/Camel -01 -Slow Yourself Down.mp3,6.62,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -02 -Mystic Queen.mp3,7.76,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -03 -Six Ate.mp3,8.34,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -04 -Separation.mp3,5.44,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -05 -Never Let Go.mp3,8.81,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -06 -Curiosity.mp3,8.12,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -07 -Arubaluba.mp3,8.91,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -08 -Never Let Go (Single Version - Originally Released As A-Side Of Mus 1177.mp3,5.06,M
/Camel - 1973 - Camel [Remast BT 2002]/Camel -09 -Homage To The God Of Light (Recorded Live At Marquee Club - 29Th October 1974.mp3,26.23,M
/Camel - 1973 - Camel [Remast BT 2002]/Tracks and Notes.txt,1.62,K
/Camel - 1973 - Camel [Remast BT 2002]/camel-camel-back.jpg,127.75,K
/Camel - 1973 - Camel [Remast BT 2002]/camel-camel-backinlay.jpg,86.07,K
/Camel - 1973 - Camel [Remast BT 2002]/camel_camel-cd[1].jpg,88.11,K
/Camel - 1973 - Camel [Remast BT 2002]/camel_camel-front[1].jpg,131.39,K
/Camel - 1974 - Mirage (LP)/01-Freefall.mp3,5.41,M
/Camel - 1974 - Mirage (LP)/02-Supertwister.mp3,3.03,M
"/Camel - 1974 - Mirage (LP)/03-Nimrodel , the procession, the white rider.mp3",8.66,M
/Camel - 1974 - Mirage (LP)/04-Earthrise.mp3,6.17,M
"/Camel - 1974 - Mirage (LP)/05-Lady Fantasy , Encounter, Smiles for you, Lady fantasy.mp3",11.7,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -01 -Freefall.mp3,8.04,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -02 -Supertwister.mp3,4.36,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -03 -Nimrodel.mp3,12.88,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -04 -Earthrise.mp3,10.05,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -05 -Lady Fantasy.mp3,18.88,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -06 -Supertwister - Recorded Live At The Marquee Club (Previously Unreleased).mp3,4.56,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -07 -Mystic Queen - Recorded Live At The Marquee Club (Previously Unreleased).mp3,8.27,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -08 -Arubaluba - Recorded Live At The Marquee Club (Previously Unreleased).mp3,11.32,M
/Camel - 1974 - Mirage (Remast BT 2002]/Camel -09 -Lady Fantasy (Previously Unreleased).mp3,18.49,M
