Filename,Size,Unit
/07 - Menuett på Haga.mp3,3.46,M
/08 - Jack Uppskäraren.mp3,3.14,M
/10 - Jenny Jansson.mp3,2.17,M
/10 - The Establishment (1).mp3,2.17,M
/11 - Avanti popolo.mp3,1.73,M
"/1972-Visor, svarta och röda.txt",327,B
/Cornelis Vreeswijk - 18 - Djävulens sång.mp3,2.13,M
/Cornelis Vreeswijk - Staffan var en stalledräng.mp3,2.74,M
/Cornelis Vreeswijk - Till Herr Andersson.mp3,3,M
/Cornelis Wreeswijk - Desertören.mp3,2.44,M
"/Cornelis vreeswijk - Vaggvisa för Bim, Cornelis och alla and.mp3",2.53,M
/Cornelis_Vreeswijk_-_Ulla_Winblad_-_Cornelis_sjunger_Bellman.mp3,1.85,M
/cornelis vreeswijk - helena.mp3,3.04,M
/visor.jpg,10.91,K
