User Type,Username,Date,Text
,astralbabz,2006-11-21T22:02Z,im seeding..dont understand :S
,astralbabz,2006-11-21T22:29Z,"what?? mine havent komplained (norton) im not in to that, but are u sure it not just something there have to be in it?
i mean its a tweak and so....."
,uraphake,2006-11-22T08:10Z,"If you want to be safe -- download the file from this site: http://www.freedownloadscenter.com/Multimedia_and_Graphics/Video_and_Animation_Tools/Easy_Video_Joiner.html

Use the following to register it:
Name:overdays.net
Code:F769-B0FB-68F2-1EBA-E8C6-2637-081A-3C01"
,Mr.kc3000,2007-01-31T16:52Z,got easy video joiner uraphake but when i try to add a file i open upfoldersay for cd1 but there is nothing in folder to add but when i go thru folder to watch it on vlc player its there....any ideas n e one on what to do????any feedback appreciated cheers
,Gautes,2007-02-02T22:31Z,är smittad med viruset Trojan.Dropper.
,wo0zy,2007-02-20T00:36Z,"Thanks for the Trojan ass wipe ! luckily I scan everything I download so no damage was done.
But screw you all the same"
,wo0zy,2007-02-20T00:36Z,"Thanks for the Trojan ass wipe ! luckily I scan everything I download so no damage was done.
But screw you all the same !"
,markuspai,2007-02-26T10:15Z,Är den här torrenten med programvaran trojan smittad?
,Tcip,2007-12-09T04:59Z,"Use this / använd detta

If you want to be safe -- download the file from this site: http://www.freedownloadscenter.com/Multimedia_and_Graphics/Video_and_Animation_Tools/Easy_Video_Joiner.html

Use the following to register it:
Name:overdays.net
Code:F769-B0FB-68F2-1EBA-E8C6-2637-081A-3C01 

DET FUNGERAR.."
,maxuda,2008-01-17T19:01Z,"last post gives worked info
10x"
,Ouzotime,2009-03-14T20:16Z,"no offense to the uploader but 
ESET Smart Security detected Trojan and auto deleted this file..."
