Filename,Size,Unit
/Disc 1/1. Foo Fighters - Times Like These.mp3,7.89,M
/Disc 1/10. Kings Of Leon - Fans.mp3,8.3,M
/Disc 1/11. Editors - An End Has A Start.mp3,9.19,M
/Disc 1/12. Reverend & The Makers - Heavyweight Champion Of The World.mp3,7.96,M
/Disc 1/13. Jose Gonzalez - Heartbeats [Cover].mp3,6.33,M
/Disc 1/14. Calvin Harris - Girls.mp3,7.84,M
/Disc 1/15. The Holloways - Generator.mp3,6.43,M
/Disc 1/16. Pigeon Detectives - Girlfriend [Cover].mp3,8.51,M
/Disc 1/17. Avril Lavigne - The Scientist.mp3,10.26,M
/Disc 1/18. Gossip - Standing In The Way Of Control.mp3,9.63,M
/Disc 1/19. Paolo Nutini - Rehab [Cover].mp3,8.37,M
/Disc 1/2. Amy Winehouse-  Valerie [Cover].mp3,8.83,M
/Disc 1/20. Robyn - With Every Heartbeat.mp3,8.29,M
/Disc 1/3. Biffy Clyro - Umbrella [Cover].mp3,6.78,M
/Disc 1/4. Nelly Furtado - Maneater.mp3,6.97,M
/Disc 1/5. The Fratellis - Chelsea Dagger.mp3,7.91,M
/Disc 1/6. KT Tunstall - The Prayer [Cover].mp3,8.67,M
/Disc 1/7. Mark Ronson - Stop Me [Cover].mp3,9.04,M
/Disc 1/8. Klaxons - Golden Skans.mp3,7.08,M
/Disc 1/9. Bloc Party - Say It Right [Cover].mp3,8.89,M
/Disc 2/1. Arctic Monkeys - You Know I'm No Good [Cover].mp3,8.53,M
/Disc 2/10. The View - Same Jeans.mp3,7.8,M
/Disc 2/11. The Enemy - Hung Up [Cover].mp3,6.09,M
/Disc 2/12. Kasabian - Empire.mp3,7.01,M
/Disc 2/13. The Zutons - Valerie.mp3,8.9,M
/Disc 2/14. Damien Rice - Cannonball.mp3,9.46,M
/Disc 2/15. Maximo Park - 500 Miles [Cover].mp3,7.02,M
"/Disc 2/16. Dizzee Rascal - Fix Up, Look Sharp.mp3",8.61,M
/Disc 2/17. The Streets - Never Went To Church.mp3,8.92,M
/Disc 2/18. Elbow - Forget Myself.mp3,9.27,M
/Disc 2/19. Natasha Bedingfield - Chasing Cars [Cover].mp3,9.7,M
/Disc 2/2. Mika - Grace Kelly.mp3,7.07,M
/Disc 2/20. Coldplay - Yellow.mp3,9.68,M
/Disc 2/3. James Morrison - You Give Me Something.mp3,8.29,M
/Disc 2/4. 30 Seconds To Mars - Stronger [Cover].mp3,13.9,M
/Disc 2/5. Keane - Dirtylicious [Cover].mp3,6.52,M
/Disc 2/6. Corinne Bailey Rae - Sexyback [Cover].mp3,5.96,M
"/Disc 2/7. Jack Penate - Minute, Second Or Hour.mp3",6.72,M
/Disc 2/8. The Fray - Hips Don't Lie [Cover].mp3,10.39,M
/Disc 2/9. Maroon 5 - Makes Me Wonder.mp3,7.84,M
/Front Cover.jpg,69.27,K
