Filename,Size,Unit
/ac_dc live (disc 2)/Are You Ready.MP3,4.18,M
/ac_dc live (disc 2)/Bonny.MP3,991.7,K
/ac_dc live (disc 2)/For Those About To Rock (We Salute You).MP3,6.53,M
/ac_dc live (disc 2)/Hells Bells.MP3,5.53,M
/ac_dc live (disc 2)/High Voltage.MP3,9.66,M
/ac_dc live (disc 2)/Highway To Hell.MP3,3.57,M
/ac_dc live (disc 2)/Let There Be Rock.MP3,11.25,M
/ac_dc live (disc 2)/T.N.T..MP3,3.48,M
/ac_dc live (disc 2)/That's The Way I Wanna Rock N Roll.MP3,3.63,M
/ac_dc live (disc 2)/Whole Lotta Rosie.MP3,4.13,M
/ac_dc live (disc 2)/You Shook Me All Night Long.MP3,3.59,M
/ac_dc live_ collector's edition (disc 1)/Back In Black (Live).MP3,4.09,M
/ac_dc live_ collector's edition (disc 1)/Dirty Deeds Done Dirt Cheap (Live).MP3,4.63,M
/ac_dc live_ collector's edition (disc 1)/Fire Your Guns (Live).MP3,3.38,M
/ac_dc live_ collector's edition (disc 1)/Heatseeker  (Live).MP3,3.31,M
/ac_dc live_ collector's edition (disc 1)/Jailbreak (Live).MP3,13.47,M
/ac_dc live_ collector's edition (disc 1)/Moneytalks (Live).MP3,2.95,M
/ac_dc live_ collector's edition (disc 1)/Shoot To Thrill (Live).MP3,4.94,M
/ac_dc live_ collector's edition (disc 1)/Sin City (Live).MP3,5.19,M
/ac_dc live_ collector's edition (disc 1)/The Jack (Live).MP3,6.37,M
/ac_dc live_ collector's edition (disc 1)/The Razors Edge (Live).MP3,4.21,M
/ac_dc live_ collector's edition (disc 1)/Thunderstruck (Live).MP3,6.03,M
/ac_dc live_ collector's edition (disc 1)/Who Made Who (Live).MP3,4.83,M
