Filename,Size,Unit
/00. Jimmy Eat World - Bleed American (Second Version).nfo,1.81,K
/00. Jimmy Eat World - Bleed American (Second Version).pls,1.13,K
/01-jimmy_eat_world-salt_sweet_sugar-csr.mp3,4.2,M
/02-jimmy_eat_world-a_praise_chorus-csr.mp3,5.54,M
/03-jimmy_eat_world-the_middle-csr.mp3,3.86,M
/04-jimmy_eat_world-sweetness-csr.mp3,5.97,M
/05-jimmy_eat_world-your_house-csr.mp3,4.78,M
/06-jimmy_eat_world-hear_you_me-csr.mp3,6.52,M
/07-jimmy_eat_world-if_you_dont_dont-csr.mp3,6.25,M
/08-jimmy_eat_world-get_it_faster-csr.mp3,6,M
/09-jimmy_eat_world-cautioners-csr.mp3,7.37,M
/10-jimmy_eat_world-the_authority_song-csr.mp3,4.97,M
/11-jimmy_eat_world-my_sundown-csr.mp3,7.79,M
