User Type,Username,Date,Text
,megadude,2007-01-06T15:28Z,"Im currently uploading 40 kb/s and downloading 0 kb/s..

cmon dudes... someone to seed ME please?

Please?"
,catfy,2007-01-07T12:52Z,Stuck at 15%.
,Bellund,2007-01-15T16:01Z,"Yea same here, stuck at 15,4% Plz seed"
,kittensgirl3,2007-01-19T04:56Z,Could someone PLZ PLZ PLZ seed for me....I really would appreciate it! ^_^
,Thatblack1,2007-01-23T04:29Z,"Hey original uploader, with everyone stuck at 15% on this one and 16% on the other one your not going to make a good rep here."
,blooroob,2007-01-24T12:21Z,i agree i do want to see this this year thanks!!
,blooroob,2007-01-24T12:24Z,"come on seed me i'm downloading it now now,so please seed!!"
,blooroob,2007-01-24T16:32Z,come'on seed me now!!
,Austin519,2007-01-24T18:26Z,Hey guys...I'm out of the country and no longer able to seed for awhile...my apologies. I'll try to get back to seeding asap.
,horizon180,2007-01-28T16:17Z,"i only actually wanted episode 101 - 130, because i had the rest of the episodes. so i'm helping the progress of this torrent until the original seeder comes back. i still don't have all the episodes, so my contribution should get us along but not all the way...

^^"
,Tolek1986,2007-01-31T08:43Z,someone seed plz.
,Tolek1986,2007-01-31T08:44Z,horizon180 plz seed
,sbrob,2007-02-10T03:50Z,"Jag är ständigt lika naivt förvånad över att folk gör sig besväret att lägga upp en sån här bra torrent och sen bara skita i att seeda. 

I don't get it!? Why tease us with this torrent if you aint gonna seed it? Doesn't make much sense! Why the trouble of making this torrent and then just leaving us stuck on 16%?"
,ZoltAi,2007-02-14T08:55Z,i'm stuck @ 16.3 % ... please seed that one the same way as episodes 1-50 and 51-100 
,Rywern,2007-02-19T18:53Z,"to get naruto ep 91+ please go to http://yhbt.mine.nu/t/#Naruto

the fansubbers personal tracker"
,weedlash,2007-02-28T02:41Z,A-hem! Seed ?! hello!!?
,canfreak,2007-03-08T17:32Z,pleace seed me!! seed me!!
,mrbulle,2007-03-13T14:04Z,SEED!!
,Elkabeln,2007-03-13T20:06Z,"plz seed im on 62,1 % atm"
,newjap,2007-03-18T06:00Z,please seed
,KnÃ¤ckehÃ¤xan,2007-03-18T13:10Z,Has stopped at 61.1& please seed! :)
,Dissected,2007-03-23T21:51Z,"Hmm... It stopped at 61.1%
It's been like that for some hours now =/."
,Dissected,2007-03-24T09:38Z,Seed plz!
,Luddenaruto,2007-03-25T12:00Z,yay yay yay :) downloading speed 212 kb/s
,eriklillehagen,2007-03-25T18:05Z,lite seed hade varit fint
,BurningAgony,2007-04-01T12:36Z,come on guys keep seeding plz
,vietyoung,2007-04-03T07:59Z,When are you gonna fix the download. It stills stop at 61 percent. is there any other way I can download it and do you have the episodes pass the 200 mark
,MinSko,2007-04-03T11:48Z,"..could someone seed .. mine stoppes at 58.6
...it's been like that for days now.. :/"
,Maiset,2007-04-03T15:07Z,Seed + It's stops on 61% :S
,cowboykurt,2007-04-05T19:32Z,plz reupload this torrent. there some crap with this one
,naz109,2007-04-08T17:33Z,does any one seed this one 
,oliwwwer,2007-04-11T11:53Z,"could someone seed .. mine stoppes at 61,1%!"
,Faust423,2007-04-12T02:47Z,"Yeah, i'm also stuck at 61.1%...
seed ploz "
,yagoa,2007-04-14T11:31Z,"there are 80 people waiting c'mon less than 40% left, this fucks up ur ratio 5 gigs for nothing..."
,NinjaTails,2007-04-15T06:12Z,"I'm working on downloading the episodes from Dattebayo, and I'll seed the missing episodes when I have them. It looks like the seeder stopped when the person with the most downloaded had 60%."
,timonpower,2007-04-17T20:38Z,"speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed speed 
"
