Filename,Size,Unit
/01 Against - Facing Down.wma,2.84,M
/02 Away From Now - Roller Pigeon.wma,2.86,M
/03 Mindsnare - Cold.wma,2.9,M
/04 Miles Away - As One.wma,1.91,M
/05 Twin City Faction - Stay Gold (Pony Boy).wma,2.52,M
/06 Procedure 286 - No Different.wma,2.54,M
/07 Horsell Common - The Disaster.wma,3.57,M
/08 A Stab In The Dark - Traitor.wma,2.69,M
/09 Full Scale - Where's Your Energy.wma,3.47,M
/10 Fast Times - Nervous Breakdown.wma,1.51,M
/11 Grand Fatal - Baker Boy.wma,2.37,M
/12 Perish The Thought - Farewells Filled With Regret.wma,3.35,M
/13 In Name And Blood - A Song For The Fallen.wma,3.38,M
/14 Realist Few - The Difference Between Distance.wma,2.48,M
/15 Staying At Home - Chiswell Green.wma,2.89,M
/16 From The Ruins - Heart.wma,1.68,M
/17 Another Way - 100 Years.wma,2.99,M
/18 Stand Defiant - Flash Point.wma,2.49,M
/19 Frankenbok - Gone Evil X 21 (Pontoon).wma,2.29,M
/20 Strength Within - Trivial Pursuit.wma,2.2,M
/21 Parkway Drive - Smoke 'Em If Ya Got 'Em.wma,3.45,M
/22 Hi End Audio - Witness To Solution.wma,2.55,M
/23 No Grace - Last Time.wma,1.78,M
/24 The Scandal - Ill Blood.wma,1.69,M
/25 Forza Liandri - A View Of His Own.wma,2.44,M
/26 Embodiment 12-14 - Choking On Fragments Of Your Broken Words.wma,2.07,M
