User Type,Username,Date,Text
,zavage,2004-05-05T15:10Z,danke danke
,CombatSanta,2004-05-05T15:47Z,"fyfan va fett, tackar tackar"
,bigdog,2004-05-05T16:07Z,"Supertack för denna UL! 
Nu blir det en lång väntan innan programmet är på plats på HDn...
Gärna mer sådana här dokumentärer. :D"
,egolost,2004-05-05T22:37Z,Hoppas ni klarar er trots dålig kvalitet. Det var en vän till mig som gav mig ett gammalt videoband som jag rippade. Men då det inte är en actiongrafikspäckad hollywoodrulle utan en intressant dokumentär tror jag att det inte kommer att irritera allt för många att den VHS flimrar en del.
,Trond,2004-06-23T10:41Z,Hadde vært nice om noen av de som lastet ned denne kunne hjelpe oss some kom litt senere til så vi og kan bli ferdige... 5 stk. på ca 30%... anyone...
,MonsterCow,2004-08-23T15:04Z,Åh det skulle vara jätte snällt om någon kunde seeda lite igen! Tack :)
,Bitz,2004-10-21T05:53Z,"Please read this please before experimenting on your own:
http://forskning.magiskamolekyler.org/bok/bokindex.html
http://swecan.org/modules.php?name=Forums&file=viewtopic&t=11195&sid=c28e2e5684f5d5e7acd951322430df91"
,StayPuft,2004-10-31T15:25Z,"Åååååhh, vill ha!! :D
men det finns inget frö... :(

Snälla seeda!!"
,oi_or_io,2004-11-09T17:01Z,seed plz :'(
,magiker,2004-12-13T03:23Z,Den här vill jag se. Hoppas det finns någon vänlig själ där ute som vill seeda!
,poker4money,2004-12-15T10:26Z,seeda kom igen nu e på 90% snällllllllllaaa nån? 
,orgpunk,2005-03-10T14:41Z,"USA, tillsammans med norska staten, utförde experiment med droger på så kallade ""tyskebarn"" (barn till tyska soldater som varit stationerade i Norge). Runt hälften dog."
,DirtyBone,2005-04-11T17:10Z,Nån som kan seeda???
,CultureofGreed,2008-03-23T16:17Z,Can I get this without the subtitles? So many great images that are unusable because of the damn subtitles.
