User Type,Username,Date,Text
,slowmo12,2006-12-07T02:35Z,"you got bpm for this too?
that would b too good too b true:-P"
,dj_e,2006-12-22T02:37Z,sweet.
,dkf10425,2006-12-26T06:02Z,It's Acid Music Pro time! Thanks!
,devilevil320,2007-04-13T00:18Z,You man great upload.thanks a lot 
,miffospliffo,2007-06-12T16:14Z,"http://thepiratebay.org/tor/3710989/Motown_-_Acapellas_vocals_archive_mp3_192_kbps

Also remember to check this out if you like acapellas"
,Jontey,2007-10-03T17:10Z,tnx mate :P
,llsimonll,2008-01-15T12:13Z,"Danish Please Hvordan laver man accapella?
How Do You make a accapella?"
,svenskalaxen,2008-03-06T00:29Z,Thank you 
,Vertx,2008-06-30T11:26Z,"WOW

exactly what I was looking for, much thanks!

- DJ Vertx"
,AngL3,2008-12-14T18:32Z,sfe 4 dis
,Flying_Thor_II,2008-12-16T23:13Z,"Feckin legen lad, cheers for the upload!"
,djamo516,2009-01-18T08:25Z,"nice download 
good lookin homie "
,TheSdrawkcab,2009-05-17T20:23Z,Wonderful upload man. Thanks!
,chimmychang,2009-11-18T12:44Z,@ Melonhands 
