User Type,Username,Date,Text
,Silius,2004-12-18T11:32Z,En av de sämre filmer man sett.
,Seb74,2004-12-18T14:45Z,"Hehe, har funderat på att tanka denna några gånger bara för att Hillary Duff är med, men det har aldrig blivit av för den har fått så fruktansvärt dålig kritik att man antagligen inte orkar genomlida den.....även om hon skulle springa runt hela filmen med jeans-shorts :D"
,wildflute,2005-02-10T19:35Z,please please please seed!
,schkutt,2005-05-21T23:42Z,Hello where did the seeder go??? :)
,Bettina ,2005-07-04T15:39Z,which sup?!
,?linn?,2005-08-12T22:21Z,Tack tack
,stalis0,2005-08-17T17:44Z,jaså
,coffino_91,2006-01-05T16:15Z,kan amn få swe sub?
,Russiin,2006-04-28T14:11Z,Seeda då!
,kliiintan,2006-05-27T18:37Z,hur får man ner filmen?? fatta noll
,D49L,2006-11-05T20:05Z,VARNING! denna film suger! This film sucks! asså kvaliteten och så vette jag inte men annars filmen i sig e den sämsta jag vet.. sämre än james bond tomorrow never fart.. =)
,Halla!!,2007-01-18T17:38Z,Ossen Program går det ann og spille filmen av i?? 
,mariachilla,2007-02-16T17:41Z,Jag tycler inte att den är så dålig.. kjag tycker den är värd att se.. Även att den har fått dålig kritik jag tyclte den var jäte bra första gången jag såg den.. men sen trättnade man lite.. Men den är verklihgen värd att se lovar er alla som tvekar 
,cameown,2007-04-29T13:30Z,hur fan laddar men hem den?? går ju inte :(
,Kaalleh,2007-07-06T21:04Z,swe sub??
,knappt_lovlig,2007-10-03T21:49Z,hur får man svensk text asså!!!????
,feeling_enhancer,2008-04-12T09:09Z,"Its A trash. 
Quality and subtitle blah. "
,kaarlsson,2008-05-05T18:54Z, Alla säger typ att den suger gör den ?
