Filename,Size,Unit
/Abada-Capoeira Europa - Nossas Raizes Vol.1/01 - Renovacao.mp3,6.46,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/02 - Leva eu para Angola.mp3,5.95,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/03 - SinhÐ° Mandou Chamar.mp3,3.8,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/04 - Eu vim de Luanda.mp3,2.55,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/06 - Corda de Valor.mp3,3.14,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/07 - Eu Tava na Bahia.mp3,2.7,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/08 - Na Vida tudo acontece.mp3,5.28,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/09 - E Luanda.mp3,3.78,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/10 - Lamento da Bahia.mp3,2.7,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/11 - Planta Cana.mp3,2.43,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/12 - Roda do Barracao.mp3,3.05,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/13 - Dende Mare.mp3,3.74,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/14 - Na mare mansa.mp3,2.72,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/15 - Viva Bimba.mp3,3.8,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/texts.txt,16.21,K
/Abada-Capoeira Europa - Nossas Raizes Vol.1/info.txt,828,B
/Abada-Capoeira Europa - Nossas Raizes Vol.1/05 - No Balanco do Mar.mp3,3.11,M
/Abada-Capoeira Europa - Nossas Raizes Vol.1/cover.jpg,83.67,K
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/05. Maculele Pouporri.mp3,3.75,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/06. Luta nacional.mp3,2.63,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/07. Toque de Amazonas.mp3,4.93,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/08. Ai Ai Ai De.mp3,3.5,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/09. A liÃ§ao.mp3,4.57,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/10. Quando eu nasci.mp3,3.3,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/11. Samba de Roda.mp3,3.3,M
/Axe Capoeira Vol. 1 - Mestre Marcos Barrao/12. Colheita do cafÃ©.mp3,2.33,M
