User Type,Username,Date,Text
,froli,2007-03-24T22:22Z,Crack or Serial Pls.
,carbje,2007-03-27T08:10Z,"Crack or Serial Pls

Hej"
,reichert,2007-03-30T09:51Z,"
well, good intentions, but w/o serial or crack not much use...
"
,Hadge1,2007-04-01T13:14Z,"I have vista and it works fine no problem.
Thanks for this much appreciated Mickoil"
,carbje,2007-04-02T07:26Z,"I have vista and it works fine( evaluation 5MB data only)
Crack or Serial Pls "
,puzik,2007-04-05T16:29Z,"Ailuro, how do i license my bluetooth device? I bought bluesoleil dongle with 1.6 driver. What shall i do to run 3.0 without limitation?"
,sillen90,2007-04-06T19:24Z,crack? cdkey? or something!!!
,mickoil,2007-04-08T00:40Z,Cracked executable: http://torrents.thepiratebay.org/3658347/Bluesoleil_ver.3.0_Vista_cracked_executable.3658347.TPB.torrent
,paulbourbon,2007-04-16T19:19Z,"Hi there.

For some reason, the only version that works with my motorola bluetooth audio connector S705, an asus A6Kt under windows Vista with an Msi bluetooth dongle BToes SE is the latest release 3.2.2.6, which is limited to 5M, about 5 minutes of utilisation.

Everything goes fine with 3.0, but I just don't get any sound, whether the version is limited or not.

Does anybody have any idea why that might be or what I could do about it ? I just bought the usb bluetooth dongle, and it came with Bluesoleil 2.xx, which is not compatible with Vista.

Thanks in advance for any clues."
,paulbourbon,2007-04-16T19:55Z,"After checking more in depth, the 3.0 original version  works as well, but not the cracked one. 

And the noticeable difference is that when the it connects to my bluetooth audio equipment, it uses a slightly different message as far as codec notification. "
,omiazad,2007-06-29T17:47Z,"The application is OK, but the link to the crack is 100% fake."
