Filename,Size,Unit
/01 Prologue (Through the Wall).wma,5.19,M
/02 Snowdrop.wma,3.84,M
/03 Tristan.wma,958.25,K
/04 Shooting Star.wma,4.74,M
/05 Three Witches.wma,3.73,M
/06 Yvaine.wma,3.88,M
/07 Septimus.wma,1.91,M
/08 Creating the Inn.wma,2.74,M
/09 Lamia's Inn (Part 1 Adapted from 'The Well Tempered Klavier' by J.S. Ba.wma,11.13,M
/10 Cap'n Shakespeare.wma,2.01,M
"/11 Flying Vessel (Includes an Excerpt from 'Slavonic Dances, Op. 46- No. 6.wma",5.1,M
/12 Cap'n's at the Helm.wma,1.43,M
/13 Tristan & Yvaine.wma,2.89,M
"/14 Pirate Fight (Adapted from 'Galop Infernal, ' Act 2 Scene 2 of 'Orph̩e.wma",2.85,M
/15 The Mouse (Co-Composed by Matthew Vaughn).wma,3.36,M
/16 Lamia's Lair.wma,5.48,M
/17 Lamia's Doll.wma,2.34,M
/18 Zombie Fight.wma,1.59,M
/19 The Star Shines.wma,4.64,M
/20 Coronation.wma,3.5,M
/21 Epilogue.wma,1.21,M
