Filename,Size,Unit
/Exilia - Rightside Up/Exilia - Rightside Up - 01 - Keep on Breathing.mp3,4.85,M
/Exilia - Rightside Up/Exilia - Rightside Up - 02 - Baby Doll.mp3,4.48,M
/Exilia - Rightside Up/Exilia - Rightside Up - 03 - Sweet Rain.mp3,6.07,M
/Exilia - Rightside Up/Exilia - Rightside Up - 04 - Rightside Up.mp3,5.77,M
/Exilia - Rightside Up/Exilia - Rightside Up - 05 - Excuse me.mp3,5.9,M
/Exilia - Rightside Up/Exilia - Rightside Up - 06 - Venus.mp3,3.81,M
/Exilia - Rightside Up/Exilia - Rightside Up - 07 - Always With Me.mp3,4.66,M
/Exilia - Rightside Up/Exilia - Rightside Up - 08 - Free to Live.mp3,5.02,M
/Exilia - Rightside Up/Exilia - Rightside Up - 09 - Not Me.mp3,4.73,M
/Exilia - Rightside Up/Exilia - Rightside Up - 10 - Even If.mp3,8.4,M
/Exilia - Unleashed-Limited Edition-2004/01_Exilia_-_Coincidence.mp3,6.35,M
/Exilia - Unleashed-Limited Edition-2004/02_Exilia_-_Stop_Playing_God.mp3,5.07,M
/Exilia - Unleashed-Limited Edition-2004/03_Exilia_-_Day_In_Hell.mp3,5.51,M
/Exilia - Unleashed-Limited Edition-2004/04_Exilia_-_Underdog.mp3,5.58,M
/Exilia - Unleashed-Limited Edition-2004/05_Exilia_-_Mr_Man.mp3,7.23,M
/Exilia - Unleashed-Limited Edition-2004/06_Exilia_-_Starseed.mp3,6.62,M
/Exilia - Unleashed-Limited Edition-2004/07_Exilia_-_Shout_Louder.mp3,4.53,M
/Exilia - Unleashed-Limited Edition-2004/08_Exilia_-_I_Guess_You_Know_(Feat._Micha-In_Extremo).mp3,6.02,M
/Exilia - Unleashed-Limited Edition-2004/09_Exilia_-_Without_You.mp3,6.77,M
/Exilia - Unleashed-Limited Edition-2004/10_Exilia_-_The_World_Is_Fallin'_Down.mp3,5.59,M
/Exilia - Unleashed-Limited Edition-2004/11_Exilia_-_Rise_When_You_Fall.mp3,6.4,M
/Exilia - Unleashed-Limited Edition-2004/12_Exilia_-_Heaven's_Gate.mp3,5.19,M
/Exilia - Unleashed-Limited Edition-2004/13_Exilia_-_Where_I'm_Wrong.mp3,7.19,M
