User Type,Username,Date,Text
,gullieheads,2005-05-11T02:51Z,korrupt archive
,Virusbringer,2005-05-11T03:41Z,"provade ladda hem filerna från 2 olika håll, samma filer var paj enligt Winrar archive 12 och 37 tror jag att det var, provade att packa upp filerna och behålla trasiga filer, har sett filmen, inga problem..."
,befree1,2005-05-11T09:08Z,can someone please translate the message above about corrupted archive? thanks.
,Virusbringer,2005-05-11T15:42Z,"i´ve downloaded the 2 broken rar files ffrom 2 different sources, but with the same result=Broken.

So i unpacked the files with WinRar using the command
""save broken files"", NP works like a charm :)"
,befree1,2005-05-11T17:44Z,Thanks. It works.
,nick1101,2005-07-18T17:27Z,"i dont get how to put the command in

can someone explain plz?"
,outlive,2005-08-17T22:55Z,"open files in winrar, go to ""commands"", ""exctract to the specific folder"" und ""miscellaneous"" check the box ""Keep broken files"" and extract to a folder of your choice (ignore corruption warning on 12 and 37)"
,chibchakan,2006-02-13T13:57Z,Can someone please reseed this movie? A lot of people are stuck @ 97.8%
,griven,2006-02-20T00:49Z,Ya second the 97.8% thing
,LiLdEmOnDoG,2006-03-15T20:00Z,Can sombody reseed please? im stuck at 97.8% :
,Semtexo,2006-05-06T11:38Z,"Please seed, I'm stuck at 99.96% :S"
,reetbeck,2006-06-27T01:05Z,"seed please, stuck at 99.9%"
,king_tmo,2006-06-27T15:23Z,"ya guys this is quite fucked up, im at 99.9 aswell"
,noob.se,2006-06-27T21:13Z,seed please
,shacar,2006-06-28T18:25Z,"omg can someone seed, I have been on 99,99 for 2  days now, its getting enoying... I SWEAR"
,estitabarnak,2006-07-01T09:56Z,"The fact that everyone has 99% has no bearing on the film at all.  If you'll look, the missing piece is part of the sample.  So life goes on!  "
,DJ PuttC,2006-07-03T09:55Z,"I tried opening the file with WMP and even Winamp, and both failed."
,iNsajder,2006-07-04T20:37Z,Stuck @ 99.9% !!!!
,Dupont60,2006-07-31T22:06Z,"Fick också två filer som var skadade, men mot slutet av uppackningen visade det sig att ytterligare en fil var trasig. Enligt texten var det själva huvudfilen. Så allting stängdes ner och jag var tvungen att börja om. Ingen film alltså. Ska man markera alla filer, inklusive dem som inte är markerade som RAR-filer, eller hur ska jag göra. Jag provade att spara skadade filer, men det fungerade inte ändå. Vad är felet?"
,fetuslicker,2006-08-22T03:15Z,Also stuck @ 99.9%... someone for the love of god seed!
,Clueless321,2006-11-14T03:53Z,seed
,Amandax22,2007-04-19T11:27Z,Stuck at 99.9%
,Amandax22,2007-04-20T08:51Z,"Finished.

Watched.

Good movie, although not as I expected.

Still very good."
,litjaa,2007-04-24T19:56Z,"Please seed! Im stuck at 99,9%!"
,Amandax22,2007-04-29T04:45Z,"You're stuck at 99.9 because there is a missing part.

Redownload, but this time, un-check this :

""Sample\hls-0day-sample.avi""

Make sure you do not D/L it."
,josh246,2007-06-14T21:19Z,I really wanna watch this film dudes! Please seed! PLEASE! I beg you man! Seed seed! Just for a few days...Then I will seed for as much as you want! Thanks man!
