User Type,Username,Date,Text
,halocog,2007-08-30T01:40Z,"can't get it to connect to download for some reason
someone plz help me out here"
,svensson__,2007-11-24T15:16Z,Är det bara jag som får känslan av att Dimmu Borgir dras allt mer till dödsmetal hållet?
,Jontee92,2007-12-04T20:34Z,"Asså, de spelar ju New Scool Black Metal, och det är mer influerat av dödsmetal som i sin tur var influerat av Black Metal. New School Black Metal är alltså mer åt death hållet."
,gnejs123,2007-12-05T22:28Z,Så förvirrande :P
,FrankensteinTCPJ,2008-03-21T00:43Z,Dimmu Borgir are insane!
,Vilitu,2008-05-06T19:44Z,IN SORTE DIABOLI!
,heisiandiishe,2008-09-23T19:06Z,"klart förvirrande, men hur som haver - skönt tung musik"
,AnalCrust,2008-11-02T00:20Z,Fuck this pussy band.
,HappyHelvete,2008-12-20T23:20Z,Thanks for sharing your delusions of beeing an influential person on P.B. AnalCrust.
,AnalCrust,2008-12-25T08:53Z,My little sister listens to Dimmu Borgir. She's 11.
,xBendiz,2009-04-18T16:13Z,PLEASE seed ! :)
,TheGhoulNextDoor,2010-02-03T04:35Z,"Okay Mr. AnalCrust, e get it, you are soooo much more brutal that people who listen to this bad, even though you have so nonexistent of a social life, that you feel it necessary to seek out this torrent, and leave derogatory comments on it. you sir, are a troll. have fun fapping in sheets your mother ashes for you. "
,AnalCrust,2010-05-21T04:49Z,"Just not a fan of pussy whiny emo music, but to each his own."
