Filename,Size,Unit
/CDSTUMM260/01 - Depeche Mode - A Pain That Im Used To.flac,28.61,M
/CDSTUMM260/02 - Depeche Mode - John The Revelator.flac,25.57,M
/CDSTUMM260/03 - Depeche Mode - Suffer Well.flac,25.67,M
/CDSTUMM260/04 - Depeche Mode - The Sinner In Me.flac,36.38,M
/CDSTUMM260/05 - Depeche Mode - Precious.flac,30.42,M
/CDSTUMM260/06 - Depeche Mode - Macro.flac,26.01,M
/CDSTUMM260/07 - Depeche Mode - I Want It All.flac,37.94,M
/CDSTUMM260/08 - Depeche Mode - Nothings Impossible.flac,29.26,M
/CDSTUMM260/09 - Depeche Mode - Introspectre.flac,8.48,M
/CDSTUMM260/10 - Depeche Mode - Damaged People.flac,23.02,M
/CDSTUMM260/11 - Depeche Mode - Lilian.flac,33.42,M
/CDSTUMM260/12 - Depeche Mode - The Darkest Star.flac,41.87,M
/CDSTUMM260/back.tif,1.77,M
/CDSTUMM260/cd1.tif,1.52,M
/CDSTUMM260/front.tif,1.43,M
/CDSTUMM260/inlay1.tif,2.85,M
/CDSTUMM260/inlay2.tif,2.83,M
/CDSTUMM260/inlay3.tif,2.84,M
/CDSTUMM260/inlay4.tif,2.85,M
/CDSTUMM260/inlay5.tif,2.86,M
/CDSTUMM260/inlay6.tif,973.76,K
/CDSTUMM260/inlay7.tif,2.86,M
/CDSTUMM260/inlayback.tif,2.87,M
/CDSTUMM260/insideback.tif,1.76,M
/readme.txt,156,B
