Filename,Size,Unit
/Dennis McKenna on Art Bell p1of2 3-07-01 rc.mp3,11.24,M
/Dennis McKenna on Art Bell p2of2 3-07-01 rc.mp3,5.56,M
/John Steele - w Terence Mckenna - Memory - 3-87 p1of2 rc.mp3,10.36,M
/John Steele - w Terence Mckenna - Memory - 3-87 p2of2 rc.mp3,10.38,M
/Jonathan Ott - Pharmacotheon p1of2 7-29-93 rc.mp3,6.17,M
/Jonathan Ott - Pharmacotheon p2of2 7-29-93 rc.mp3,6.16,M
/Jonathon Ott - KPFK int w Roy of Hollywood p1of2 11-95 rc.mp3,5.92,M
/Jonathon Ott - KPFK int w Roy of Hollywood p2of2  11-95 rc.mp3,5.95,M
/TechnoPagans at the End of History 2 rc.mp3,4.73,M
/Terence McKenna - I Ching - habit & novelty KUT 10-97 rc.mp3,9.61,M
/Terence McKenna - Light of 3rd Millenium Austin rc.mp3,11.77,M
/Terence McKenna - Light of 3rd Millenium Chicago rc.mp3,12.5,M
/Terence McKenna - Unfolding the Stone p1 6-1-1991 rc.mp3,10.04,M
/Terence McKenna - Unfolding the Stone p2 6-1-1991 rc.mp3,4.51,M
/Terence McKenna on Art Bell - 3-98 - p1 (static at begining) rc.mp3,11.18,M
/Terence McKenna on Art Bell - 5-97 - part 1 rc.mp3,11.1,M
/Terence McKenna on Art Bell - 5-97 - part 2 rc.mp3,10.13,M
/Terence Mckenna - Angels Aliens & Archetypes rc.mp3,5.96,M
/Terence Mckenna - Ayahuasca and it's Recipies de rc.mp3,6.37,M
/Terence Mckenna - Earth Trust p1of4 rc.mp3,11.44,M
/Terence Mckenna - Earth Trust p2of4 rc.mp3,10.33,M
/Terence Mckenna - Earth Trust p3of4 rc.mp3,11.46,M
/Terence Mckenna - Earth Trust p4of4 rc.mp3,11.45,M
/Terence Mckenna - Food of the Gods rc.mp3,8.39,M
/Terence Mckenna - HashEater rc.mp3,6.67,M
/Terence Mckenna - Light of Nature - 1 of 2 rc.mp3,10.03,M
/Terence Mckenna - Light of Nature - 2 of 2 rc.mp3,8.45,M
/Terence Mckenna - Light of Nature Day 2 rc.mp3,12.59,M
/Terence Mckenna - Man & Woman part 1of5 rc.mp3,5.92,M
/Terence Mckenna - Man & Woman part 2of5 rc.mp3,11.47,M
/Terence Mckenna - Man & Woman part 3of5 rc.mp3,10.69,M
/Terence Mckenna - Man & Woman part 4of5 rc.mp3,5.84,M
/Terence Mckenna - Man & Woman part 5of5 rc.mp3,11.67,M
/Terence Mckenna - Marijuana & Hemp - SWR UTL 6 KPFK.mp3,5.28,M
/Terence Mckenna - McGreen 4-6.mp3,12.32,M
/Terence Mckenna - McGreen 5-6.mp3,12.51,M
/Terence Mckenna - McGreen 6-6.mp3,8.03,M
/Terence Mckenna - McGreen1-6.mp3,8.5,M
/Terence Mckenna - McGreen2-6.mp3,7.84,M
/Terence Mckenna - McGreen3-6.mp3,12.66,M
/Terence Mckenna - Nature is the Center of the Mandala rc.mp3,12.67,M
/Terence Mckenna - Palenque (entire) 1-1999 rc.mp3,15.91,M
/Terence Mckenna - Palenque (entire) 1-1999.mp3,23.86,M
/Terence Mckenna - Tree Of Knowledge - 1 - of 8 rc.mp3,12.63,M
/Terence Mckenna - Tree Of Knowledge - 2 - of 8 rc.mp3,12.68,M
/Terence Mckenna - Tree Of Knowledge - 3 - of 8 rc.mp3,12.57,M
/Terence Mckenna - Tree Of Knowledge - 4 - of 8 rc.mp3,12.47,M
/Terence Mckenna - Tree Of Knowledge - 5 - of 8 rc.mp3,12.47,M
/Terence Mckenna - Tree Of Knowledge - 6 - of 8 rc.mp3,8.55,M
/Terence Mckenna - Tree Of Knowledge - 7 - of 8 rc.mp3,8.42,M
/Terence Mckenna - Tree Of Knowledge - 8 - of 8 rc.mp3,6.18,M
/Terence Mckenna - True Hallucinations rc.mp3,8.37,M
/Terence Mckenna - Under The Teaching Tree Part 1of4 rc.mp3,7.55,M
/Terence Mckenna - Under The Teaching Tree Part 2of4 rc.mp3,10.27,M
/Terence Mckenna - Under The Teaching Tree Part 3of4 rc.mp3,11.4,M
/Terence Mckenna - Under The Teaching Tree Part 4of4 rc.mp3,9.04,M
/Terence Mckenna - VisionPlants rc.mp3,10.61,M
/Terence Mckenna - radiovalve interview rc.mp3,1.82,M
/Terence Mckenna - syntax of psychedelic time-cd2= rc.mp3,4.77,M
/plantsofpower1 rc.mp3,7.98,M
/plantsofpower2 rc.mp3,8,M
/plantsofpower3 rc.mp3,7.99,M
/terence mckenna - DreamAwake rc.mp3,4.88,M
/terence mckenna - Eros&Eschaton rc.mp3,17.15,M
/terence mckenna - RidingRangeWithMarshallMcluhan rc.mp3,7.56,M
/terence mckenna - Starwood rc.mp3,8.17,M
/terence mckenna - StateOfTheStone95 rc.mp3,11.26,M
/terence mckenna - TheWorldAndIt'sDouble rc.mp3,22.62,M
/terence mckenna - VoynichManuscript rc.mp3,6,M
/terence mckenna - mcpsilosands rc.mp3,9.22,M
/terence mckenna - metamorphosis rc.mp3,10.84,M
/terence mckenna - petaluma rc.mp3,4.24,M
/terrence mckenna - SurfingFinnegan'sWake rc.mp3,18.95,M
/trialogues 98 - 1 - sheldrake-mckenna-abraham.mp3,9.97,M
/trialogues 98 - 2 - mckenna-abraham-sheldrake.mp3,9.71,M
/trialogues 98 - 3 - abraham-mckenna-sheldrake.mp3,7.85,M
